Q9Y2V3	P82663	0
P31942	P35325	0
P23511	P49715	1
P05771	O14920	1
Q92922	P82663	0
Q13972	P62258	1
Q9UBD5	Q8N183	0
Q9Y3D8	Q96P20	0
Q14781	Q7L7X3	0
O95619	Q9BZQ8	0
O76039	Q49AM1	0
Q15542	Q12815	0
Q12952	Q96QG7	0
O94916	O14772	0
P18847	Q9UJM3	0
Q9ULG1	Q9ULC6	0
O75526	P35237	0
O00115	O00471	0
Q13635	P14635	1
P35269	P07451	0
Q12968	Q15361	1
P17050	Q13405	0
Q13315	P50542	1
P55103	P08476	1
P09630	P50213	0
Q9GZZ8	P18827	1
Q13191	P00533	1
Q9Y5Q8	O00142	0
P05423	Q9BRA2	0
Q9UKI8	P49591	0
Q9NQ33	P59103	0
P62330	P15311	1
Q12962	P07741	0
Q15029	Q14999	0
Q13156	P15121	0
Q969F1	Q99551	0
P46013	Q13185	1
Q15019	Q16181	0
P16473	P63096	1
O43143	Q68J44	0
Q9UBE0	Q9BYN8	0
Q86U86	Q9BV79	0
P50461	P11277	1
Q05193	Q9Y237	1
P08621	P15121	0
Q13547	Q13795	0
Q9UKT9	P01112	1
P61601	P60709	1
P17947	Q9H6S1	0
Q68CP9	O00170	0
P04278	Q05086	1
Q9Y6J9	Q9Y4B6	0
O75478	P78358	0
P61981	Q9UHR4	1
P06899	Q12815	0
P18615	P00918	0
Q96SD1	Q08495	0
O00115	Q99707	0
Q92997	P68400	1
O60814	Q9UI17	0
Q15637	Q5VZM2	0
P49716	Q9UNE7	0
Q9BTP7	O95429	0
P50548	Q3I5F7	0
O60563	Q00577	1
Q8NC51	Q13569	1
Q9H9Q4	Q9BY32	0
Q9BSM1	Q7RTR2	0
Q96EG1	P43304	0
Q9UKY1	P83881	0
Q13148	Q9UNZ2	1
Q10587	Q9H6S3	0
Q13526	P50225	0
Q6EEV6	Q9BQE3	1
Q969S8	O15379	1
P39748	Q9Y291	0
Q03989	Q93015	0
O94782	Q16540	0
Q96AJ1	P51553	0
Q9UNL4	Q8N3C0	0
P63165	P19438	1
Q92598	P35611	1
Q9ULV5	Q9UD71	0
O75132	Q14749	0
Q96AJ1	P04183	0
P19086	P14416	1
P48736	P07948	1
P51688	P49789	0
Q9NY26	Q13303	1
P06396	P02751	1
Q96QC0	P62136	1
P61244	P35321	0
Q13432	Q8TF65	1
Q9Y675	P00338	0
Q13503	P49336	1
P31271	P82912	0
O15427	P35613	1
Q5JY77	P11229	1
Q969G3	Q07617	0
Q96BR1	P49840	1
P55318	Q12849	0
P03372	P00338	0
Q15583	Q9UDY6	0
P06400	Q00534	1
O43719	P40925	0
Q9Y3D8	Q9UPY3	0
Q96SB4	Q8IYB3	1
O75486	P06132	0
O15018	Q99569	1
Q6PL18	Q9BYD1	0
P82979	O43819	0
Q12996	P00568	0
P62826	Q6X4W1	1
Q15036	Q14114	1
Q13137	Q9UER7	1
Q13285	Q7RTR2	0
P41225	P49915	0
Q96T60	Q9H0C8	0
Q9NR56	P21673	0
Q05923	Q06124	0
O43719	Q6NUP7	0
P12956	P15121	0
Q01201	P18054	0
O43913	P15428	0
P31267	O95400	0
P05412	Q15759	1
Q99873	P52566	0
Q12800	Q96AA8	0
P51513	Q9NWU1	0
Q15349	Q9UI32	0
Q8TBZ0	Q9BZE1	0
O00189	P84077	1
Q9Y6X0	P09132	0
O15370	Q9UII2	0
P49716	Q9P0M9	0
Q9HB65	Q8N142	0
P06493	O15392	1
Q92796	O60333	1
Q9UK76	P22681	0
Q12800	Q13867	0
O00712	P54577	0
Q9UNP9	Q9P0M9	0
Q9UGL1	P82650	0
O14964	O43513	1
P62304	Q16854	0
Q99877	P52565	0
P36954	Q9NZD2	0
Q8TDY2	Q96HA7	0
O75030	Q9HBU6	0
Q13889	P41279	0
O75925	Q9NR30	1
P04198	P09488	0
Q16777	O43182	0
Q16777	P21266	0
O43248	Q9Y6R0	0
O95644	P11309	1
Q9H9Q4	P31350	0
P78549	Q9P032	0
Q12933	Q16526	1
O75155	O75175	1
Q9HBA0	P12931	1
Q9UHB7	Q9BW04	0
Q9BWT3	P20807	0
P17535	Q9H0U6	0
P22681	P63104	1
O00754	P24752	0
O96019	Q96QG7	0
Q9UII4	P24385	1
Q9Y6X8	P59046	0
P15976	P19878	0
Q9Y6W3	Q07617	0
Q13061	P23327	1
P01111	P10415	1
Q9H334	Q13363	1
Q9C002	Q96RG2	0
O43823	P30279	1
P35227	P78540	0
Q92560	P31937	0
P27487	P13501	1
P28698	Q9BSE5	0
P13378	Q9BY32	0
Q9H6Z4	O14980	1
Q92925	Q9BYN0	0
Q16670	Q6P1L8	0
O76095	P49916	1
Q15560	O75936	0
Q9NPE2	P78368	0
Q6P2C8	P82930	0
Q86V15	Q13637	0
O60675	P00352	0
O60902	Q9NX18	0
P48039	P04899	1
Q15072	P41252	0
Q99750	Q5T6C5	1
Q9Y657	Q9UGK3	0
Q16587	O15091	0
P37235	P54253	1
Q9UBP6	Q07020	0
Q96SD1	Q99956	0
Q16667	P24941	1
P26599	Q9Y2Q9	0
P31629	P78417	0
Q9Y6J9	P62917	0
Q06124	Q01362	1
Q14119	P11766	0
Q9HB96	Q9UD71	0
P04278	P57057	1
P10914	P14598	0
Q64ET8	P36957	0
O94906	Q9HCN2	0
O43639	P26641	1
Q8IWT3	P68036	1
O94875	P18206	1
O60732	P78358	1
Q8WXE1	Q8IY31	1
O94782	P51116	0
Q9UIH9	Q5TCY1	0
O75822	Q8NBJ4	1
O60936	Q15424	0
O95409	Q76N89	0
Q6UXN9	Q9NP74	0
P10646	P22894	1
Q9Y4K4	P46109	1
P49286	P27348	1
Q01968	P62993	1
P52657	P29083	1
Q02750	P55211	1
P34059	Q9NX18	0
Q16576	Q96PU5	0
Q9HAZ2	P59942	0
Q06830	Q9Y6P5	1
Q86XK2	P35326	0
Q9Y6W3	P82663	0
P11274	P12931	1
Q9H228	P09471	1
P61956	P54132	1
Q15319	P51970	0
Q9Y5N6	Q9Y234	0
Q9H444	Q96FZ7	1
Q9UL03	O95405	0
P56645	P48730	1
Q15916	Q96RG2	0
Q00535	O75553	1
P08581	Q13480	1
Q92993	O00213	1
O60341	Q99956	0
O60508	Q14032	0
Q96KG7	Q5JTZ9	1
Q9H081	O14777	1
Q13643	O95600	1
Q9UIF7	P49591	0
Q96D98	P50452	0
P28698	P49902	0
P08579	O14920	0
Q13105	Q9H5Q4	0
O43913	Q8WXC3	0
P48382	Q8WVM0	0
Q99879	Q03013	0
Q01844	Q96FJ2	1
P24928	Q08211	1
P78352	Q92796	1
P52657	P49458	0
Q13888	P09132	0
P0DJD3	P06732	0
Q92793	O43463	1
P37198	P06454	1
O94973	P61966	1
Q969H4	Q7Z569	1
P15586	O43504	0
O00339	P53420	1
P00742	P08709	1
Q6NXG1	P13798	0
Q8WVC0	P53779	0
P35372	Q9UDY4	1
P0DPH7	P23258	1
P09012	Q9NZJ9	0
Q8NG27	Q9Y5V3	1
Q9H582	Q9NVS2	0
P19525	O43318	1
Q9UHQ1	O95848	0
P29120	P20382	1
O00267	Q9H0C8	0
P51948	P31937	0
P52926	P29144	0
Q86UE8	Q00059	0
O96020	P38936	1
P00747	P35237	1
Q15319	P49406	0
O15127	O95376	1
P15923	P09960	0
P61244	Q8N7A1	0
O96018	P05067	1
Q9BQ52	Q06587	1
O14733	Q16584	1
Q5TB30	O75251	0
P0C0S5	Q9Y6R0	0
Q7Z3E1	Q13315	1
Q16514	P82675	0
P09012	Q14894	0
P05423	O60783	0
P30291	P00492	0
Q9UMS4	P04053	1
O75607	P34896	0
P10253	O00764	0
O00499	Q9Y2H0	1
Q8IY57	P48729	0
Q01094	P53597	0
Q86UP8	Q12815	0
P06746	P15428	0
Q58WW2	P04150	1
O60315	Q9BV79	0
P51826	P82650	0
Q9NQX1	Q9BPZ3	0
Q8IXQ5	Q96QG7	0
O14980	P62826	1
P38432	Q96CN9	1
P06213	P23458	1
Q5TB30	P51649	0
Q15797	Q13501	1
Q9UNI6	P23921	0
P01350	P00450	1
Q96PU4	Q9Y3E5	0
P04899	P25101	1
Q99576	P01100	1
Q9C002	O95786	0
Q8TBC4	Q15843	1
P07602	Q03013	0
P10242	Q9BRA2	0
Q8IZT9	O75936	0
Q6STE5	P36956	1
Q9GZT8	Q15834	1
P34903	Q9UMX0	1
Q9UKW4	P00533	1
Q13576	P84095	1
Q6ZN30	O95379	0
Q12800	P31937	0
Q02548	O95379	0
P11831	P48443	1
P18031	P11274	1
Q9Y2X9	O95405	0
Q12857	Q9BUT1	0
Q96T23	Q8WUY3	0
Q8IXQ6	O43307	0
Q14781	Q9H2W6	0
Q16385	Q969Y2	0
O60481	P43897	0
Q9UHB7	Q01469	0
P02533	P13647	1
Q9Y6Q9	Q04917	1
P18858	Q14032	0
O00754	Q9ULC6	0
Q99877	P78540	0
P17535	Q9BYC9	0
Q01538	Q96G01	0
Q9Y297	O15169	1
P23511	P13798	0
P62875	P17987	0
Q9H0E9	P18440	0
Q99417	P01106	1
Q96BN2	Q9NY33	0
P61812	P05067	1
P33240	Q6V1X1	0
Q5MJ70	P45877	0
P16402	P31937	0
P07992	Q9UGC7	0
P31321	Q13485	1
Q9HBE1	P34896	0
P31269	P12277	0
Q9UKI8	Q14999	0
Q13503	P20290	1
O95619	P47874	0
P25789	P68400	1
Q00444	Q9UBR1	0
P31268	Q6NUP7	0
P35638	Q9UGC7	0
Q16594	Q00403	1
P06493	P08670	1
P60880	O95295	1
Q8WUA4	Q5H9J7	0
P19532	P14868	0
Q5QNW6	Q96IV0	0
O94768	Q969Y2	0
Q9ULV3	Q9H6S3	0
O14593	P61970	0
O60869	P18846	1
P31274	P23921	0
Q12857	Q13107	0
P00519	P12956	1
O95376	Q9NZE8	0
O15524	P58753	1
P31267	Q9UI32	0
A6NDE4	Q96RG2	0
Q969F8	Q15726	1
Q01538	Q8NFZ5	0
P17050	Q14651	0
Q14194	P42858	1
P04233	P01903	1
O95411	P49591	0
Q86UP0	P35222	1
P83876	Q96G01	0
P30291	Q9H9P8	0
O75150	P37108	0
Q53HV7	Q9NZJ9	0
Q5JR98	Q03167	1
P18847	Q9BRJ2	0
Q00994	Q9NP79	1
Q02241	Q9H9J2	0
Q9NRR5	Q9BXJ1	1
Q15544	Q969K4	0
O15525	P49638	0
P26951	P04141	1
P33240	P07148	0
P63208	Q8NCQ5	1
Q15329	P84022	1
Q8IVW6	Q5EBM0	0
O43353	O00463	1
O00268	Q14152	0
P41229	Q6UB35	0
Q96CA5	P55211	1
Q96KN3	P13489	0
Q9Y6X6	Q9ULB1	1
P21673	Q9BWH2	1
O95931	P07864	0
Q05586	P21728	1
Q13227	Q0VDD7	1
P10242	Q8N983	0
P42229	P38398	1
Q9NPF5	Q9UER7	1
Q9BUL9	Q6PGN9	0
Q9NWU2	Q9HC29	0
Q9UHL9	P35321	0
O15056	P16333	1
Q15119	Q96JB3	1
Q13330	P63167	1
P27694	O43819	0
P01584	P01023	1
Q9UBC0	Q15173	0
Q92793	P09629	1
Q99689	O14530	1
O60890	P61586	1
P20226	P04150	1
O00560	P20339	1
P00533	P31151	1
Q9H2F5	Q9UI32	0
P18615	O00411	0
Q15466	P37231	1
Q15466	P49589	0
P63244	P23458	1
Q9HCY8	Q96FQ6	1
P32246	Q04941	1
Q96T88	Q6XUX3	0
O76039	Q93015	0
O43353	Q9Y4K3	1
Q96QV6	Q9P2R7	0
Q99990	Q9NP74	0
Q9UF11	P36897	1
Q86XK2	Q00169	0
P35269	O60783	0
O00462	Q9BYN0	0
Q86UE8	P54577	0
Q13105	Q969Y2	0
Q99729	O95429	0
Q05952	P23297	0
Q9UIV1	Q08495	0
Q8WVC0	Q99487	0
O94906	P10398	1
Q16778	Q01469	0
O75503	P15428	0
Q9Y5Y6	P00749	1
O75400	Q13616	1
P10070	P16220	1
Q9P0K8	P68402	0
P08047	P05412	1
Q13596	P48357	1
P06493	O15350	1
P68400	P10242	1
P31267	Q9P278	0
O95071	Q96M11	0
Q6B8I1	Q9HCE7	1
Q9Y3F4	O43541	1
Q9UNI6	P83111	0
Q13905	P17081	1
P32243	P54253	1
O94805	Q13107	0
