7227.FBpp0087745	7227.FBpp0083815	0.0
7227.FBpp0077669	7227.FBpp0071410	0.0
7227.FBpp0082048	7227.FBpp0305279	0.0
7227.FBpp0075675	7227.FBpp0297233	1.0
7227.FBpp0301079	7227.FBpp0084433	0.0
7227.FBpp0302899	7227.FBpp0290957	0.0
7227.FBpp0077871	7227.FBpp0070202	0.0
7227.FBpp0073680	7227.FBpp0271729	0.0
7227.FBpp0070862	7227.FBpp0297507	0.0
7227.FBpp0075845	7227.FBpp0112492	0.0
7227.FBpp0073203	7227.FBpp0081611	0.0
7227.FBpp0089234	7227.FBpp0080472	0.0
7227.FBpp0293520	7227.FBpp0100186	0.0
7227.FBpp0306054	7227.FBpp0074771	0.0
7227.FBpp0085217	7227.FBpp0305575	1.0
7227.FBpp0084002	7227.FBpp0302925	0.0
7227.FBpp0070969	7227.FBpp0070130	0.0
7227.FBpp0111391	7227.FBpp0302622	0.0
7227.FBpp0290819	7227.FBpp0304940	0.0
7227.FBpp0303922	7227.FBpp0305008	0.0
7227.FBpp0073888	7227.FBpp0303386	0.0
7227.FBpp0292379	7227.FBpp0305784	0.0
7227.FBpp0297995	7227.FBpp0111906	0.0
7227.FBpp0306049	7227.FBpp0100058	0.0
7227.FBpp0297219	7227.FBpp0081029	0.0
7227.FBpp0301109	7227.FBpp0306216	0.0
7227.FBpp0074095	7227.FBpp0084990	0.0
7227.FBpp0085717	7227.FBpp0291015	1.0
7227.FBpp0111403	7227.FBpp0075827	0.0
7227.FBpp0293959	7227.FBpp0289333	0.0
7227.FBpp0303831	7227.FBpp0297363	0.0
7227.FBpp0304172	7227.FBpp0294019	0.0
7227.FBpp0073769	7227.FBpp0072746	0.0
7227.FBpp0080497	7227.FBpp0078963	0.0
7227.FBpp0086177	7227.FBpp0077234	0.0
7227.FBpp0076617	7227.FBpp0070870	0.0
7227.FBpp0077187	7227.FBpp0086361	0.0
7227.FBpp0076819	7227.FBpp0087815	0.0
7227.FBpp0080879	7227.FBpp0074399	0.0
7227.FBpp0112462	7227.FBpp0303241	0.0
7227.FBpp0304879	7227.FBpp0080200	0.0
7227.FBpp0288564	7227.FBpp0306192	0.0
7227.FBpp0077937	7227.FBpp0085304	0.0
7227.FBpp0302023	7227.FBpp0084829	0.0
7227.FBpp0303400	7227.FBpp0075911	0.0
7227.FBpp0292980	7227.FBpp0078236	0.0
7227.FBpp0071650	7227.FBpp0080712	0.0
7227.FBpp0288408	7227.FBpp0289710	0.0
7227.FBpp0085166	7227.FBpp0111881	0.0
7227.FBpp0110158	7227.FBpp0079466	0.0
7227.FBpp0081242	7227.FBpp0083946	0.0
7227.FBpp0079399	7227.FBpp0087923	1.0
7227.FBpp0076492	7227.FBpp0078810	0.0
7227.FBpp0290456	7227.FBpp0084923	0.0
7227.FBpp0087065	7227.FBpp0083435	0.0
7227.FBpp0297407	7227.FBpp0084014	0.0
7227.FBpp0303082	7227.FBpp0271724	0.0
7227.FBpp0091063	7227.FBpp0305753	0.0
7227.FBpp0088499	7227.FBpp0076391	0.0
7227.FBpp0291083	7227.FBpp0074150	0.0
7227.FBpp0071008	7227.FBpp0082381	0.0
7227.FBpp0082778	7227.FBpp0083103	0.0
7227.FBpp0292560	7227.FBpp0075935	0.0
7227.FBpp0292934	7227.FBpp0297274	0.0
7227.FBpp0291535	7227.FBpp0083676	0.0
7227.FBpp0078532	7227.FBpp0078689	1.0
7227.FBpp0303978	7227.FBpp0071068	0.0
7227.FBpp0081586	7227.FBpp0071741	0.0
7227.FBpp0071703	7227.FBpp0088676	0.0
7227.FBpp0076842	7227.FBpp0288834	0.0
7227.FBpp0070391	7227.FBpp0079766	0.0
7227.FBpp0290722	7227.FBpp0298349	0.0
7227.FBpp0073686	7227.FBpp0074856	1.0
7227.FBpp0306026	7227.FBpp0080488	0.0
7227.FBpp0290482	7227.FBpp0293015	0.0
7227.FBpp0081193	7227.FBpp0084814	0.0
7227.FBpp0072096	7227.FBpp0083076	1.0
7227.FBpp0070360	7227.FBpp0070168	0.0
7227.FBpp0077355	7227.FBpp0078093	0.0
7227.FBpp0074176	7227.FBpp0303901	0.0
7227.FBpp0292477	7227.FBpp0078933	0.0
7227.FBpp0086677	7227.FBpp0087013	0.0
7227.FBpp0297080	7227.FBpp0072059	0.0
7227.FBpp0083770	7227.FBpp0081137	0.0
7227.FBpp0088422	7227.FBpp0292158	0.0
7227.FBpp0086813	7227.FBpp0297746	0.0
7227.FBpp0075333	7227.FBpp0291583	0.0
7227.FBpp0297706	7227.FBpp0297706	0.0
7227.FBpp0079924	7227.FBpp0074614	0.0
7227.FBpp0306035	7227.FBpp0303721	0.0
7227.FBpp0304364	7227.FBpp0300434	0.0
7227.FBpp0082513	7227.FBpp0082767	1.0
7227.FBpp0304508	7227.FBpp0076435	0.0
7227.FBpp0301212	7227.FBpp0077878	0.0
7227.FBpp0078720	7227.FBpp0113095	0.0
7227.FBpp0070083	7227.FBpp0073162	0.0
7227.FBpp0083057	7227.FBpp0303698	0.0
7227.FBpp0099882	7227.FBpp0073831	0.0
7227.FBpp0305734	7227.FBpp0302592	0.0
7227.FBpp0082356	7227.FBpp0078048	0.0
7227.FBpp0304596	7227.FBpp0289965	0.0
7227.FBpp0302640	7227.FBpp0081462	0.0
7227.FBpp0296949	7227.FBpp0086074	0.0
7227.FBpp0304306	7227.FBpp0305268	0.0
7227.FBpp0084910	7227.FBpp0289443	0.0
7227.FBpp0075430	7227.FBpp0293537	0.0
7227.FBpp0292774	7227.FBpp0078735	0.0
7227.FBpp0294014	7227.FBpp0110114	0.0
7227.FBpp0300323	7227.FBpp0079590	0.0
7227.FBpp0082567	7227.FBpp0085491	0.0
7227.FBpp0082333	7227.FBpp0088159	0.0
7227.FBpp0082563	7227.FBpp0087066	0.0
7227.FBpp0078470	7227.FBpp0292128	0.0
7227.FBpp0076244	7227.FBpp0084966	1.0
7227.FBpp0087586	7227.FBpp0300228	0.0
7227.FBpp0304523	7227.FBpp0079153	0.0
7227.FBpp0072605	7227.FBpp0304646	0.0
7227.FBpp0297243	7227.FBpp0070117	1.0
7227.FBpp0084397	7227.FBpp0078359	0.0
7227.FBpp0089185	7227.FBpp0078072	0.0
7227.FBpp0303750	7227.FBpp0077904	0.0
7227.FBpp0071275	7227.FBpp0070199	0.0
7227.FBpp0070572	7227.FBpp0071871	0.0
7227.FBpp0291360	7227.FBpp0079382	0.0
7227.FBpp0083770	7227.FBpp0071903	0.0
7227.FBpp0099996	7227.FBpp0292442	0.0
7227.FBpp0291628	7227.FBpp0305069	0.0
7227.FBpp0088812	7227.FBpp0083934	0.0
7227.FBpp0082542	7227.FBpp0297754	0.0
7227.FBpp0076283	7227.FBpp0081449	0.0
7227.FBpp0305562	7227.FBpp0086103	1.0
7227.FBpp0085394	7227.FBpp0089190	0.0
7227.FBpp0080008	7227.FBpp0087335	0.0
7227.FBpp0071596	7227.FBpp0079514	1.0
7227.FBpp0071263	7227.FBpp0078631	0.0
7227.FBpp0292862	7227.FBpp0078268	0.0
7227.FBpp0073344	7227.FBpp0078910	0.0
7227.FBpp0293626	7227.FBpp0077304	0.0
7227.FBpp0072356	7227.FBpp0110070	0.0
7227.FBpp0087477	7227.FBpp0071873	0.0
7227.FBpp0300826	7227.FBpp0288869	0.0
7227.FBpp0087705	7227.FBpp0073490	0.0
7227.FBpp0293849	7227.FBpp0088626	0.0
7227.FBpp0082721	7227.FBpp0304946	0.0
7227.FBpp0289244	7227.FBpp0293215	0.0
7227.FBpp0078203	7227.FBpp0081475	0.0
7227.FBpp0077015	7227.FBpp0300976	0.0
7227.FBpp0074532	7227.FBpp0303689	0.0
7227.FBpp0110197	7227.FBpp0073740	0.0
7227.FBpp0293427	7227.FBpp0075878	0.0
7227.FBpp0080683	7227.FBpp0078253	0.0
7227.FBpp0087848	7227.FBpp0071263	0.0
7227.FBpp0083607	7227.FBpp0085134	0.0
7227.FBpp0297990	7227.FBpp0291641	0.0
7227.FBpp0075839	7227.FBpp0081786	1.0
7227.FBpp0305740	7227.FBpp0072547	0.0
7227.FBpp0300420	7227.FBpp0084860	0.0
7227.FBpp0111669	7227.FBpp0099545	0.0
7227.FBpp0112027	7227.FBpp0297520	0.0
7227.FBpp0073777	7227.FBpp0077130	1.0
7227.FBpp0305429	7227.FBpp0091120	0.0
7227.FBpp0289680	7227.FBpp0072261	0.0
7227.FBpp0306087	7227.FBpp0302961	0.0
7227.FBpp0084780	7227.FBpp0079993	0.0
7227.FBpp0077679	7227.FBpp0112169	0.0
7227.FBpp0084778	7227.FBpp0081438	0.0
7227.FBpp0298004	7227.FBpp0302712	0.0
7227.FBpp0073915	7227.FBpp0082422	0.0
7227.FBpp0078405	7227.FBpp0086046	0.0
7227.FBpp0289846	7227.FBpp0291943	0.0
7227.FBpp0074219	7227.FBpp0087963	0.0
7227.FBpp0075970	7227.FBpp0076118	0.0
7227.FBpp0088515	7227.FBpp0078705	0.0
7227.FBpp0075516	7227.FBpp0074172	0.0
7227.FBpp0293134	7227.FBpp0084577	0.0
7227.FBpp0079461	7227.FBpp0297116	0.0
7227.FBpp0084814	7227.FBpp0292484	0.0
7227.FBpp0072135	7227.FBpp0084210	0.0
7227.FBpp0084659	7227.FBpp0289109	1.0
7227.FBpp0112417	7227.FBpp0081796	0.0
7227.FBpp0087164	7227.FBpp0083077	0.0
7227.FBpp0080708	7227.FBpp0290712	0.0
7227.FBpp0074784	7227.FBpp0080870	0.0
7227.FBpp0297404	7227.FBpp0071789	0.0
7227.FBpp0290692	7227.FBpp0070260	0.0
7227.FBpp0076189	7227.FBpp0303062	0.0
7227.FBpp0305402	7227.FBpp0085149	0.0
7227.FBpp0291385	7227.FBpp0291861	0.0
7227.FBpp0297243	7227.FBpp0083434	1.0
7227.FBpp0087114	7227.FBpp0289148	1.0
7227.FBpp0071923	7227.FBpp0079507	0.0
7227.FBpp0289233	7227.FBpp0086070	0.0
7227.FBpp0112423	7227.FBpp0099437	0.0
7227.FBpp0071585	7227.FBpp0074663	1.0
7227.FBpp0084486	7227.FBpp0080450	0.0
7227.FBpp0070042	7227.FBpp0088183	0.0
7227.FBpp0084991	7227.FBpp0083414	0.0
7227.FBpp0084362	7227.FBpp0084832	0.0
7227.FBpp0081335	7227.FBpp0079916	0.0
7227.FBpp0073060	7227.FBpp0088335	0.0
7227.FBpp0075809	7227.FBpp0080577	0.0
7227.FBpp0297301	7227.FBpp0091051	1.0
7227.FBpp0291138	7227.FBpp0070540	0.0
7227.FBpp0293357	7227.FBpp0089270	0.0
7227.FBpp0081476	7227.FBpp0305819	0.0
7227.FBpp0087190	7227.FBpp0077851	0.0
7227.FBpp0293485	7227.FBpp0291834	0.0
7227.FBpp0082106	7227.FBpp0087398	1.0
7227.FBpp0072247	7227.FBpp0085818	0.0
7227.FBpp0110081	7227.FBpp0303586	0.0
7227.FBpp0073239	7227.FBpp0079717	0.0
7227.FBpp0088426	7227.FBpp0081606	0.0
7227.FBpp0071703	7227.FBpp0078361	0.0
7227.FBpp0083912	7227.FBpp0290353	1.0
7227.FBpp0088101	7227.FBpp0075484	0.0
7227.FBpp0297394	7227.FBpp0111321	0.0
7227.FBpp0099948	7227.FBpp0304159	0.0
7227.FBpp0072471	7227.FBpp0083563	0.0
7227.FBpp0302903	7227.FBpp0073981	0.0
7227.FBpp0099385	7227.FBpp0303024	0.0
7227.FBpp0073521	7227.FBpp0077812	0.0
7227.FBpp0288433	7227.FBpp0089315	0.0
7227.FBpp0073002	7227.FBpp0075606	0.0
7227.FBpp0082591	7227.FBpp0111294	1.0
7227.FBpp0100080	7227.FBpp0074575	0.0
7227.FBpp0080132	7227.FBpp0303535	0.0
7227.FBpp0084719	7227.FBpp0079313	0.0
7227.FBpp0297403	7227.FBpp0293293	0.0
7227.FBpp0081495	7227.FBpp0078159	0.0
7227.FBpp0083584	7227.FBpp0297396	0.0
7227.FBpp0088206	7227.FBpp0304723	0.0
7227.FBpp0079773	7227.FBpp0072118	0.0
7227.FBpp0076314	7227.FBpp0085840	0.0
7227.FBpp0074497	7227.FBpp0084549	0.0
7227.FBpp0084902	7227.FBpp0293254	0.0
7227.FBpp0074004	7227.FBpp0085079	0.0
7227.FBpp0073526	7227.FBpp0078543	0.0
7227.FBpp0086856	7227.FBpp0079545	0.0
7227.FBpp0086662	7227.FBpp0079005	0.0
7227.FBpp0087355	7227.FBpp0291707	0.0
7227.FBpp0111356	7227.FBpp0298351	0.0
7227.FBpp0289150	7227.FBpp0080736	0.0
7227.FBpp0074164	7227.FBpp0111663	0.0
7227.FBpp0071593	7227.FBpp0073606	1.0
7227.FBpp0087463	7227.FBpp0085913	0.0
7227.FBpp0074582	7227.FBpp0074552	0.0
7227.FBpp0304584	7227.FBpp0293936	0.0
7227.FBpp0081283	7227.FBpp0071206	0.0
7227.FBpp0083048	7227.FBpp0089372	0.0
7227.FBpp0083048	7227.FBpp0081823	0.0
7227.FBpp0303754	7227.FBpp0070797	0.0
7227.FBpp0085468	7227.FBpp0089101	0.0
7227.FBpp0079992	7227.FBpp0084575	0.0
7227.FBpp0077483	7227.FBpp0305527	0.0
7227.FBpp0303836	7227.FBpp0110091	0.0
7227.FBpp0076554	7227.FBpp0289113	0.0
7227.FBpp0298022	7227.FBpp0082179	0.0
7227.FBpp0089263	7227.FBpp0289116	0.0
7227.FBpp0078532	7227.FBpp0081845	1.0
7227.FBpp0080578	7227.FBpp0077586	0.0
7227.FBpp0089337	7227.FBpp0086704	0.0
7227.FBpp0297143	7227.FBpp0111283	0.0
7227.FBpp0083927	7227.FBpp0304877	1.0
7227.FBpp0100024	7227.FBpp0070627	0.0
7227.FBpp0304806	7227.FBpp0305613	0.0
7227.FBpp0099638	7227.FBpp0293595	0.0
7227.FBpp0091118	7227.FBpp0075472	0.0
7227.FBpp0071563	7227.FBpp0087308	0.0
7227.FBpp0289255	7227.FBpp0083116	0.0
7227.FBpp0292252	7227.FBpp0304524	0.0
7227.FBpp0077892	7227.FBpp0303352	0.0
7227.FBpp0080704	7227.FBpp0083530	0.0
7227.FBpp0086575	7227.FBpp0082117	0.0
7227.FBpp0087831	7227.FBpp0083852	0.0
7227.FBpp0079874	7227.FBpp0301598	0.0
7227.FBpp0081358	7227.FBpp0077949	0.0
7227.FBpp0078317	7227.FBpp0072240	0.0
7227.FBpp0303944	7227.FBpp0077425	0.0
7227.FBpp0077160	7227.FBpp0084440	0.0
7227.FBpp0300929	7227.FBpp0297225	0.0
7227.FBpp0076820	7227.FBpp0086207	0.0
7227.FBpp0303350	7227.FBpp0074496	0.0
7227.FBpp0297946	7227.FBpp0087130	0.0
7227.FBpp0291686	7227.FBpp0291360	0.0
7227.FBpp0072578	7227.FBpp0077057	0.0
7227.FBpp0078872	7227.FBpp0070249	0.0
7227.FBpp0081505	7227.FBpp0305269	0.0
7227.FBpp0075140	7227.FBpp0297239	0.0
7227.FBpp0080000	7227.FBpp0078138	0.0
7227.FBpp0304603	7227.FBpp0078523	0.0
7227.FBpp0077636	7227.FBpp0075879	0.0
7227.FBpp0079650	7227.FBpp0080045	0.0
7227.FBpp0099992	7227.FBpp0070863	0.0
7227.FBpp0076385	7227.FBpp0082105	0.0
7227.FBpp0076984	7227.FBpp0072187	0.0
7227.FBpp0293236	7227.FBpp0089103	1.0
7227.FBpp0292018	7227.FBpp0086515	0.0
7227.FBpp0077101	7227.FBpp0288651	0.0
7227.FBpp0071593	7227.FBpp0084334	0.0
7227.FBpp0289538	7227.FBpp0073995	0.0
7227.FBpp0290045	7227.FBpp0070180	0.0
7227.FBpp0079966	7227.FBpp0271714	0.0
7227.FBpp0072281	7227.FBpp0087637	0.0
7227.FBpp0087823	7227.FBpp0112456	0.0
7227.FBpp0271913	7227.FBpp0078569	0.0
7227.FBpp0075634	7227.FBpp0077551	0.0
7227.FBpp0073555	7227.FBpp0074990	0.0
7227.FBpp0078899	7227.FBpp0075529	0.0
7227.FBpp0073397	7227.FBpp0084011	0.0
7227.FBpp0080904	7227.FBpp0073606	0.0
7227.FBpp0076497	7227.FBpp0075595	0.0
7227.FBpp0112271	7227.FBpp0084562	0.0
7227.FBpp0087737	7227.FBpp0081304	0.0
7227.FBpp0071831	7227.FBpp0297406	0.0
7227.FBpp0086436	7227.FBpp0085107	0.0
7227.FBpp0083092	7227.FBpp0078205	0.0
7227.FBpp0087197	7227.FBpp0085062	0.0
7227.FBpp0302535	7227.FBpp0086509	0.0
7227.FBpp0110313	7227.FBpp0073780	0.0
7227.FBpp0078729	7227.FBpp0300654	0.0
7227.FBpp0290368	7227.FBpp0087169	0.0
7227.FBpp0290084	7227.FBpp0070085	0.0
7227.FBpp0075472	7227.FBpp0305313	0.0
7227.FBpp0112090	7227.FBpp0303122	0.0
7227.FBpp0076928	7227.FBpp0099846	0.0
7227.FBpp0099980	7227.FBpp0073531	0.0
7227.FBpp0083081	7227.FBpp0290052	0.0
7227.FBpp0071259	7227.FBpp0071497	1.0
7227.FBpp0088349	7227.FBpp0071975	0.0
7227.FBpp0077271	7227.FBpp0297233	1.0
7227.FBpp0087103	7227.FBpp0087955	0.0
7227.FBpp0070998	7227.FBpp0070371	0.0
7227.FBpp0293179	7227.FBpp0077789	0.0
7227.FBpp0294025	7227.FBpp0083502	1.0
7227.FBpp0291116	7227.FBpp0081348	0.0
7227.FBpp0077402	7227.FBpp0078541	0.0
7227.FBpp0086293	7227.FBpp0076653	0.0
7227.FBpp0082897	7227.FBpp0077436	0.0
7227.FBpp0293594	7227.FBpp0077973	0.0
7227.FBpp0074378	7227.FBpp0077142	0.0
7227.FBpp0084925	7227.FBpp0072788	0.0
7227.FBpp0085131	7227.FBpp0304611	0.0
7227.FBpp0073758	7227.FBpp0297744	0.0
7227.FBpp0075003	7227.FBpp0085549	0.0
7227.FBpp0087141	7227.FBpp0111581	0.0
7227.FBpp0303835	7227.FBpp0079544	0.0
7227.FBpp0086156	7227.FBpp0079696	0.0
7227.FBpp0082039	7227.FBpp0087566	0.0
7227.FBpp0073517	7227.FBpp0305606	0.0
7227.FBpp0087577	7227.FBpp0290136	0.0
7227.FBpp0077537	7227.FBpp0082399	0.0
7227.FBpp0078624	7227.FBpp0088015	1.0
7227.FBpp0087521	7227.FBpp0082858	0.0
7227.FBpp0297606	7227.FBpp0076221	0.0
7227.FBpp0304364	7227.FBpp0079460	0.0
7227.FBpp0080261	7227.FBpp0083224	0.0
7227.FBpp0075422	7227.FBpp0111668	0.0
7227.FBpp0085379	7227.FBpp0288414	0.0
7227.FBpp0289861	7227.FBpp0078159	0.0
7227.FBpp0072553	7227.FBpp0081343	0.0
7227.FBpp0071194	7227.FBpp0073517	0.0
7227.FBpp0079153	7227.FBpp0113059	0.0
7227.FBpp0078774	7227.FBpp0071747	0.0
7227.FBpp0084808	7227.FBpp0297442	0.0
7227.FBpp0086260	7227.FBpp0111936	0.0
7227.FBpp0079276	7227.FBpp0082324	0.0
7227.FBpp0296950	7227.FBpp0081614	0.0
7227.FBpp0076750	7227.FBpp0082767	0.0
7227.FBpp0304294	7227.FBpp0071602	0.0
7227.FBpp0084762	7227.FBpp0300392	0.0
7227.FBpp0088666	7227.FBpp0072476	0.0
7227.FBpp0293938	7227.FBpp0084185	0.0
7227.FBpp0303775	7227.FBpp0082593	0.0
7227.FBpp0074989	7227.FBpp0080029	0.0
7227.FBpp0074559	7227.FBpp0073113	0.0
7227.FBpp0075715	7227.FBpp0071282	0.0
7227.FBpp0072530	7227.FBpp0099762	0.0
7227.FBpp0302954	7227.FBpp0070332	0.0
7227.FBpp0291087	7227.FBpp0082469	1.0
7227.FBpp0082355	7227.FBpp0297290	0.0
7227.FBpp0071741	7227.FBpp0088816	0.0
7227.FBpp0291678	7227.FBpp0076338	0.0
7227.FBpp0079767	7227.FBpp0072560	0.0
7227.FBpp0082904	7227.FBpp0081240	0.0
7227.FBpp0070782	7227.FBpp0075068	1.0
7227.FBpp0075035	7227.FBpp0087353	0.0
7227.FBpp0078828	7227.FBpp0081448	0.0
7227.FBpp0292323	7227.FBpp0111664	0.0
7227.FBpp0079983	7227.FBpp0088518	0.0
7227.FBpp0078723	7227.FBpp0088906	0.0
7227.FBpp0112125	7227.FBpp0301801	0.0
7227.FBpp0297911	7227.FBpp0076372	0.0
7227.FBpp0085818	7227.FBpp0111645	0.0
7227.FBpp0302774	7227.FBpp0304879	0.0
7227.FBpp0081661	7227.FBpp0302859	0.0
7227.FBpp0081465	7227.FBpp0080540	0.0
7227.FBpp0088816	7227.FBpp0085164	0.0
7227.FBpp0290936	7227.FBpp0084963	0.0
7227.FBpp0073239	7227.FBpp0076246	0.0
7227.FBpp0085373	7227.FBpp0289689	0.0
7227.FBpp0112135	7227.FBpp0082475	0.0
7227.FBpp0293594	7227.FBpp0087917	0.0
7227.FBpp0290158	7227.FBpp0303536	0.0
7227.FBpp0297077	7227.FBpp0291699	0.0
7227.FBpp0074789	7227.FBpp0089137	0.0
7227.FBpp0293410	7227.FBpp0300203	0.0
7227.FBpp0084761	7227.FBpp0084935	0.0
7227.FBpp0305418	7227.FBpp0084281	0.0
7227.FBpp0076925	7227.FBpp0271908	0.0
7227.FBpp0087070	7227.FBpp0111481	0.0
7227.FBpp0071691	7227.FBpp0303878	0.0
7227.FBpp0082745	7227.FBpp0072847	0.0
7227.FBpp0077701	7227.FBpp0300840	0.0
7227.FBpp0082216	7227.FBpp0301555	0.0
7227.FBpp0076970	7227.FBpp0072842	0.0
7227.FBpp0303950	7227.FBpp0297942	0.0
7227.FBpp0086813	7227.FBpp0081122	0.0
7227.FBpp0074805	7227.FBpp0087031	0.0
7227.FBpp0302829	7227.FBpp0304975	0.0
7227.FBpp0297873	7227.FBpp0293795	0.0
7227.FBpp0288792	7227.FBpp0305762	0.0
7227.FBpp0306063	7227.FBpp0070143	0.0
7227.FBpp0086372	7227.FBpp0303939	0.0
7227.FBpp0301790	7227.FBpp0077377	0.0
7227.FBpp0084138	7227.FBpp0075141	0.0
7227.FBpp0071546	7227.FBpp0303127	0.0
7227.FBpp0072281	7227.FBpp0305033	0.0
7227.FBpp0083774	7227.FBpp0081990	0.0
7227.FBpp0075055	7227.FBpp0078176	0.0
7227.FBpp0297760	7227.FBpp0087760	0.0
7227.FBpp0081447	7227.FBpp0078848	0.0
7227.FBpp0293185	7227.FBpp0087642	0.0
7227.FBpp0293957	7227.FBpp0111306	0.0
7227.FBpp0290374	7227.FBpp0111581	0.0
7227.FBpp0082594	7227.FBpp0297910	0.0
7227.FBpp0084465	7227.FBpp0111917	1.0
7227.FBpp0071888	7227.FBpp0071321	0.0
7227.FBpp0289354	7227.FBpp0084862	0.0
7227.FBpp0084151	7227.FBpp0297879	0.0
7227.FBpp0305665	7227.FBpp0078433	0.0
7227.FBpp0073840	7227.FBpp0291656	0.0
7227.FBpp0111775	7227.FBpp0297901	0.0
7227.FBpp0306200	7227.FBpp0091128	0.0
7227.FBpp0082323	7227.FBpp0074964	0.0
7227.FBpp0099540	7227.FBpp0302953	1.0
7227.FBpp0291260	7227.FBpp0081957	0.0
7227.FBpp0070894	7227.FBpp0078086	1.0
7227.FBpp0079584	7227.FBpp0079595	0.0
7227.FBpp0078992	7227.FBpp0293209	0.0
7227.FBpp0302863	7227.FBpp0070098	0.0
7227.FBpp0074941	7227.FBpp0087009	0.0
7227.FBpp0086486	7227.FBpp0076328	0.0
7227.FBpp0079044	7227.FBpp0100181	0.0
7227.FBpp0070314	7227.FBpp0076268	0.0
7227.FBpp0079803	7227.FBpp0289368	0.0
7227.FBpp0091015	7227.FBpp0081911	0.0
7227.FBpp0091165	7227.FBpp0074792	0.0
7227.FBpp0301106	7227.FBpp0072304	0.0
7227.FBpp0079593	7227.FBpp0289511	0.0
7227.FBpp0081077	7227.FBpp0304372	0.0
7227.FBpp0081540	7227.FBpp0072473	0.0
7227.FBpp0091079	7227.FBpp0290415	0.0
7227.FBpp0078680	7227.FBpp0079622	0.0
7227.FBpp0072814	7227.FBpp0305187	0.0
7227.FBpp0074376	7227.FBpp0099892	0.0
7227.FBpp0292438	7227.FBpp0072172	0.0
7227.FBpp0112393	7227.FBpp0304200	0.0
7227.FBpp0289609	7227.FBpp0083434	1.0
7227.FBpp0289090	7227.FBpp0085924	0.0
7227.FBpp0305753	7227.FBpp0292931	0.0
7227.FBpp0084525	7227.FBpp0081869	0.0
7227.FBpp0290081	7227.FBpp0074235	0.0
7227.FBpp0088833	7227.FBpp0290840	1.0
7227.FBpp0297118	7227.FBpp0070546	0.0
7227.FBpp0087527	7227.FBpp0077391	0.0
7227.FBpp0083941	7227.FBpp0075257	0.0
7227.FBpp0086168	7227.FBpp0292119	0.0
7227.FBpp0082574	7227.FBpp0080510	0.0
7227.FBpp0290470	7227.FBpp0099740	0.0
7227.FBpp0076859	7227.FBpp0076971	0.0
7227.FBpp0078895	7227.FBpp0305142	0.0
7227.FBpp0076562	7227.FBpp0083925	0.0
7227.FBpp0073515	7227.FBpp0085597	0.0
7227.FBpp0292161	7227.FBpp0078209	0.0
7227.FBpp0297079	7227.FBpp0085464	0.0
7227.FBpp0073002	7227.FBpp0082103	0.0
7227.FBpp0081384	7227.FBpp0081860	1.0
7227.FBpp0072352	7227.FBpp0099732	0.0
7227.FBpp0081206	7227.FBpp0072777	0.0
7227.FBpp0077868	7227.FBpp0075268	0.0
7227.FBpp0303925	7227.FBpp0080672	0.0
7227.FBpp0304515	7227.FBpp0291528	0.0
7227.FBpp0304290	7227.FBpp0074054	0.0
7227.FBpp0071771	7227.FBpp0081380	1.0
7227.FBpp0088172	7227.FBpp0087704	0.0
7227.FBpp0071062	7227.FBpp0297566	1.0
7227.FBpp0086226	7227.FBpp0079506	0.0
7227.FBpp0078697	7227.FBpp0085151	0.0
7227.FBpp0292971	7227.FBpp0077616	0.0
7227.FBpp0083371	7227.FBpp0078134	1.0
7227.FBpp0085466	7227.FBpp0078919	0.0
7227.FBpp0290603	7227.FBpp0291905	0.0
7227.FBpp0080672	7227.FBpp0071365	0.0
7227.FBpp0303879	7227.FBpp0100061	0.0
7227.FBpp0070695	7227.FBpp0079636	0.0
7227.FBpp0078186	7227.FBpp0289892	0.0
7227.FBpp0079607	7227.FBpp0084617	1.0
7227.FBpp0078270	7227.FBpp0085974	0.0
7227.FBpp0303958	7227.FBpp0072322	0.0
7227.FBpp0288747	7227.FBpp0305874	0.0
7227.FBpp0297258	7227.FBpp0081426	0.0
7227.FBpp0072174	7227.FBpp0073242	0.0
7227.FBpp0290086	7227.FBpp0072647	0.0
7227.FBpp0071137	7227.FBpp0086942	1.0
7227.FBpp0288501	7227.FBpp0081520	0.0
7227.FBpp0304410	7227.FBpp0111287	0.0
7227.FBpp0087216	7227.FBpp0303323	0.0
7227.FBpp0289128	7227.FBpp0074680	0.0
7227.FBpp0293386	7227.FBpp0072188	0.0
7227.FBpp0085199	7227.FBpp0087918	0.0
7227.FBpp0071288	7227.FBpp0079470	1.0
7227.FBpp0301954	7227.FBpp0111774	0.0
7227.FBpp0081443	7227.FBpp0082222	0.0
7227.FBpp0073380	7227.FBpp0298021	0.0
7227.FBpp0085503	7227.FBpp0084333	0.0
7227.FBpp0087660	7227.FBpp0300869	0.0
7227.FBpp0086741	7227.FBpp0074400	0.0
7227.FBpp0298046	7227.FBpp0086717	0.0
7227.FBpp0075304	7227.FBpp0288684	0.0
7227.FBpp0091169	7227.FBpp0271950	0.0
7227.FBpp0084864	7227.FBpp0074513	0.0
7227.FBpp0071616	7227.FBpp0079192	0.0
7227.FBpp0077146	7227.FBpp0088163	0.0
7227.FBpp0072927	7227.FBpp0072918	0.0
7227.FBpp0292306	7227.FBpp0078829	0.0
7227.FBpp0080793	7227.FBpp0078093	0.0
7227.FBpp0073098	7227.FBpp0099667	0.0
7227.FBpp0292359	7227.FBpp0290310	0.0
