9606.ENSP00000468569	9606.ENSP00000466010	1
9606.ENSP00000379491	9606.ENSP00000353165	0
9606.ENSP00000329539	9606.ENSP00000361075	0
9606.ENSP00000320413	9606.ENSP00000342564	0
9606.ENSP00000384924	9606.ENSP00000371583	0
9606.ENSP00000345345	9606.ENSP00000408393	0
9606.ENSP00000360593	9606.ENSP00000352295	0
9606.ENSP00000358059	9606.ENSP00000473588	0
9606.ENSP00000356134	9606.ENSP00000387970	0
9606.ENSP00000359660	9606.ENSP00000301305	0
9606.ENSP00000357088	9606.ENSP00000407365	0
9606.ENSP00000296358	9606.ENSP00000364589	0
9606.ENSP00000295619	9606.ENSP00000401724	0
9606.ENSP00000358867	9606.ENSP00000433648	0
9606.ENSP00000355195	9606.ENSP00000379181	0
9606.ENSP00000364252	9606.ENSP00000467399	0
9606.ENSP00000334547	9606.ENSP00000400041	0
9606.ENSP00000355809	9606.ENSP00000481707	0
9606.ENSP00000344801	9606.ENSP00000406000	0
9606.ENSP00000340748	9606.ENSP00000483671	0
9606.ENSP00000274432	9606.ENSP00000432701	0
9606.ENSP00000316109	9606.ENSP00000355605	0
9606.ENSP00000358423	9606.ENSP00000360305	0
9606.ENSP00000386450	9606.ENSP00000431941	0
9606.ENSP00000359380	9606.ENSP00000387065	0
9606.ENSP00000259939	9606.ENSP00000455883	0
9606.ENSP00000368498	9606.ENSP00000418840	0
9606.ENSP00000343256	9606.ENSP00000390708	0
9606.ENSP00000466935	9606.ENSP00000436854	1
9606.ENSP00000259254	9606.ENSP00000480366	0
9606.ENSP00000358931	9606.ENSP00000437983	0
9606.ENSP00000388122	9606.ENSP00000389966	0
9606.ENSP00000334216	9606.ENSP00000383475	0
9606.ENSP00000339726	9606.ENSP00000275766	0
9606.ENSP00000173229	9606.ENSP00000264893	0
9606.ENSP00000375855	9606.ENSP00000371271	0
9606.ENSP00000358299	9606.ENSP00000330343	0
9606.ENSP00000243067	9606.ENSP00000402457	0
9606.ENSP00000317714	9606.ENSP00000385356	1
9606.ENSP00000384870	9606.ENSP00000405978	0
9606.ENSP00000354687	9606.ENSP00000346726	0
9606.ENSP00000294811	9606.ENSP00000382694	0
9606.ENSP00000311313	9606.ENSP00000434960	0
9606.ENSP00000347712	9606.ENSP00000262487	0
9606.ENSP00000366061	9606.ENSP00000252252	0
9606.ENSP00000385607	9606.ENSP00000424176	0
9606.ENSP00000252321	9606.ENSP00000393621	0
9606.ENSP00000219439	9606.ENSP00000365953	0
9606.ENSP00000355618	9606.ENSP00000196489	0
9606.ENSP00000325078	9606.ENSP00000355043	0
9606.ENSP00000360252	9606.ENSP00000409391	0
9606.ENSP00000382518	9606.ENSP00000482600	0
9606.ENSP00000296577	9606.ENSP00000416841	0
9606.ENSP00000469855	9606.ENSP00000344855	1
9606.ENSP00000466634	9606.ENSP00000254193	1
9606.ENSP00000370193	9606.ENSP00000288988	0
9606.ENSP00000363937	9606.ENSP00000455372	0
9606.ENSP00000364249	9606.ENSP00000391842	0
9606.ENSP00000295181	9606.ENSP00000358569	0
9606.ENSP00000302833	9606.ENSP00000312457	0
9606.ENSP00000464626	9606.ENSP00000460439	1
9606.ENSP00000357219	9606.ENSP00000348838	0
9606.ENSP00000385018	9606.ENSP00000451775	1
9606.ENSP00000369755	9606.ENSP00000473990	0
9606.ENSP00000386209	9606.ENSP00000444968	0
9606.ENSP00000303151	9606.ENSP00000341037	0
9606.ENSP00000386469	9606.ENSP00000395294	0
9606.ENSP00000371594	9606.ENSP00000417378	0
9606.ENSP00000369729	9606.ENSP00000401837	0
9606.ENSP00000345195	9606.ENSP00000377446	0
9606.ENSP00000255040	9606.ENSP00000479862	0
9606.ENSP00000315247	9606.ENSP00000444078	0
9606.ENSP00000354676	9606.ENSP00000363207	0
9606.ENSP00000279259	9606.ENSP00000403839	0
9606.ENSP00000286732	9606.ENSP00000482344	0
9606.ENSP00000346986	9606.ENSP00000429896	0
9606.ENSP00000385479	9606.ENSP00000476253	0
9606.ENSP00000384814	9606.ENSP00000220507	0
9606.ENSP00000386738	9606.ENSP00000432629	0
9606.ENSP00000388620	9606.ENSP00000407933	0
9606.ENSP00000216115	9606.ENSP00000457578	0
9606.ENSP00000230658	9606.ENSP00000230732	1
9606.ENSP00000306999	9606.ENSP00000381047	0
9606.ENSP00000358489	9606.ENSP00000453372	1
9606.ENSP00000303942	9606.ENSP00000342637	0
9606.ENSP00000358417	9606.ENSP00000295066	0
9606.ENSP00000355126	9606.ENSP00000403660	0
9606.ENSP00000421798	9606.ENSP00000400082	1
9606.ENSP00000348886	9606.ENSP00000432011	0
9606.ENSP00000298316	9606.ENSP00000467463	0
9606.ENSP00000261900	9606.ENSP00000377383	1
9606.ENSP00000187608	9606.ENSP00000473086	0
9606.ENSP00000463600	9606.ENSP00000431962	1
9606.ENSP00000418638	9606.ENSP00000380417	1
9606.ENSP00000357915	9606.ENSP00000384924	0
9606.ENSP00000346981	9606.ENSP00000465637	0
9606.ENSP00000359305	9606.ENSP00000271835	0
9606.ENSP00000332500	9606.ENSP00000376948	0
9606.ENSP00000297477	9606.ENSP00000367189	0
9606.ENSP00000328215	9606.ENSP00000333869	0
9606.ENSP00000279146	9606.ENSP00000355955	0
9606.ENSP00000367748	9606.ENSP00000436586	0
9606.ENSP00000264031	9606.ENSP00000458624	0
9606.ENSP00000273905	9606.ENSP00000419447	0
9606.ENSP00000230990	9606.ENSP00000310880	0
9606.ENSP00000360682	9606.ENSP00000359151	0
9606.ENSP00000340402	9606.ENSP00000355370	0
9606.ENSP00000257901	9606.ENSP00000314901	0
9606.ENSP00000342300	9606.ENSP00000470829	0
9606.ENSP00000217313	9606.ENSP00000310275	0
9606.ENSP00000333188	9606.ENSP00000366798	0
9606.ENSP00000358122	9606.ENSP00000422771	0
9606.ENSP00000363988	9606.ENSP00000422121	0
9606.ENSP00000385823	9606.ENSP00000438510	0
9606.ENSP00000429729	9606.ENSP00000264073	1
9606.ENSP00000359567	9606.ENSP00000359982	0
9606.ENSP00000339906	9606.ENSP00000453446	0
9606.ENSP00000294312	9606.ENSP00000361707	0
9606.ENSP00000345721	9606.ENSP00000421278	0
9606.ENSP00000306564	9606.ENSP00000310356	0
9606.ENSP00000368055	9606.ENSP00000477692	0
9606.ENSP00000298355	9606.ENSP00000332806	0
9606.ENSP00000338573	9606.ENSP00000480130	0
9606.ENSP00000315111	9606.ENSP00000249016	0
9606.ENSP00000256383	9606.ENSP00000417864	0
9606.ENSP00000327506	9606.ENSP00000388638	0
9606.ENSP00000353593	9606.ENSP00000382783	0
9606.ENSP00000342026	9606.ENSP00000432641	0
9606.ENSP00000381428	9606.ENSP00000475307	0
9606.ENSP00000361944	9606.ENSP00000367024	0
9606.ENSP00000216200	9606.ENSP00000406702	0
9606.ENSP00000338348	9606.ENSP00000379492	0
9606.ENSP00000378933	9606.ENSP00000360190	0
9606.ENSP00000385527	9606.ENSP00000464047	0
9606.ENSP00000355435	9606.ENSP00000334115	0
9606.ENSP00000330516	9606.ENSP00000325929	0
9606.ENSP00000226522	9606.ENSP00000368263	0
9606.ENSP00000342680	9606.ENSP00000361206	0
9606.ENSP00000368460	9606.ENSP00000388350	0
9606.ENSP00000346931	9606.ENSP00000350823	0
9606.ENSP00000320309	9606.ENSP00000434084	0
9606.ENSP00000460439	9606.ENSP00000305503	1
9606.ENSP00000266025	9606.ENSP00000417050	0
9606.ENSP00000263663	9606.ENSP00000295228	0
9606.ENSP00000261195	9606.ENSP00000394380	0
9606.ENSP00000350113	9606.ENSP00000365362	0
9606.ENSP00000331831	9606.ENSP00000329757	0
9606.ENSP00000382250	9606.ENSP00000473874	0
9606.ENSP00000364677	9606.ENSP00000370543	0
9606.ENSP00000262999	9606.ENSP00000296233	0
9606.ENSP00000329846	9606.ENSP00000391385	0
9606.ENSP00000324518	9606.ENSP00000484825	0
9606.ENSP00000385408	9606.ENSP00000479327	0
9606.ENSP00000363064	9606.ENSP00000437468	0
9606.ENSP00000339030	9606.ENSP00000253815	0
9606.ENSP00000261623	9606.ENSP00000477143	0
9606.ENSP00000315383	9606.ENSP00000453012	0
9606.ENSP00000219406	9606.ENSP00000226725	0
9606.ENSP00000386852	9606.ENSP00000262244	0
9606.ENSP00000360055	9606.ENSP00000444453	0
9606.ENSP00000356518	9606.ENSP00000352639	0
9606.ENSP00000362376	9606.ENSP00000426097	0
9606.ENSP00000297347	9606.ENSP00000478773	1
9606.ENSP00000441288	9606.ENSP00000380495	1
9606.ENSP00000291860	9606.ENSP00000399491	0
9606.ENSP00000384129	9606.ENSP00000296600	0
9606.ENSP00000309270	9606.ENSP00000364430	0
9606.ENSP00000387595	9606.ENSP00000348445	0
9606.ENSP00000297439	9606.ENSP00000358208	0
9606.ENSP00000263579	9606.ENSP00000346012	0
9606.ENSP00000357555	9606.ENSP00000481245	0
9606.ENSP00000361791	9606.ENSP00000386197	0
9606.ENSP00000343477	9606.ENSP00000422887	0
9606.ENSP00000359226	9606.ENSP00000222598	0
9606.ENSP00000273610	9606.ENSP00000423241	0
9606.ENSP00000429099	9606.ENSP00000365682	1
9606.ENSP00000339207	9606.ENSP00000451378	0
9606.ENSP00000216378	9606.ENSP00000278927	0
9606.ENSP00000309431	9606.ENSP00000467104	0
9606.ENSP00000332690	9606.ENSP00000470326	0
9606.ENSP00000343706	9606.ENSP00000360961	0
9606.ENSP00000267017	9606.ENSP00000388669	0
9606.ENSP00000382086	9606.ENSP00000462687	0
9606.ENSP00000238892	9606.ENSP00000422748	0
9606.ENSP00000228463	9606.ENSP00000414922	0
9606.ENSP00000387038	9606.ENSP00000480391	0
9606.ENSP00000344166	9606.ENSP00000287957	0
9606.ENSP00000368144	9606.ENSP00000364709	0
9606.ENSP00000371441	9606.ENSP00000470294	0
9606.ENSP00000361672	9606.ENSP00000354584	0
9606.ENSP00000298472	9606.ENSP00000465470	0
9606.ENSP00000359202	9606.ENSP00000401733	0
9606.ENSP00000377475	9606.ENSP00000393520	0
9606.ENSP00000281043	9606.ENSP00000301838	0
9606.ENSP00000375149	9606.ENSP00000434864	0
9606.ENSP00000376812	9606.ENSP00000411331	0
9606.ENSP00000276925	9606.ENSP00000464952	1
9606.ENSP00000331720	9606.ENSP00000385078	0
9606.ENSP00000376427	9606.ENSP00000377919	0
9606.ENSP00000358903	9606.ENSP00000468212	0
9606.ENSP00000378126	9606.ENSP00000296046	0
9606.ENSP00000298510	9606.ENSP00000480043	0
9606.ENSP00000371580	9606.ENSP00000478861	0
9606.ENSP00000434837	9606.ENSP00000456057	1
9606.ENSP00000378991	9606.ENSP00000280612	0
9606.ENSP00000274093	9606.ENSP00000357594	0
9606.ENSP00000378905	9606.ENSP00000440146	0
9606.ENSP00000251968	9606.ENSP00000472680	1
9606.ENSP00000420749	9606.ENSP00000483023	1
9606.ENSP00000354609	9606.ENSP00000392358	0
9606.ENSP00000369328	9606.ENSP00000342681	0
9606.ENSP00000312099	9606.ENSP00000485582	0
9606.ENSP00000366418	9606.ENSP00000269812	0
9606.ENSP00000264073	9606.ENSP00000400882	0
9606.ENSP00000340465	9606.ENSP00000466935	0
9606.ENSP00000367755	9606.ENSP00000485520	0
9606.ENSP00000388168	9606.ENSP00000330338	0
9606.ENSP00000355209	9606.ENSP00000431375	0
9606.ENSP00000471360	9606.ENSP00000282999	1
9606.ENSP00000334115	9606.ENSP00000392595	0
9606.ENSP00000272645	9606.ENSP00000475707	1
9606.ENSP00000261811	9606.ENSP00000389471	0
9606.ENSP00000368610	9606.ENSP00000366729	0
9606.ENSP00000259216	9606.ENSP00000358413	0
9606.ENSP00000288861	9606.ENSP00000413473	0
9606.ENSP00000335557	9606.ENSP00000339477	0
9606.ENSP00000223369	9606.ENSP00000432396	0
9606.ENSP00000351430	9606.ENSP00000231009	0
9606.ENSP00000303276	9606.ENSP00000252250	0
9606.ENSP00000358616	9606.ENSP00000464805	0
9606.ENSP00000386365	9606.ENSP00000450962	0
9606.ENSP00000364589	9606.ENSP00000442800	1
9606.ENSP00000357226	9606.ENSP00000457969	0
9606.ENSP00000325485	9606.ENSP00000475750	0
9606.ENSP00000301825	9606.ENSP00000414806	0
9606.ENSP00000259895	9606.ENSP00000300146	0
9606.ENSP00000355919	9606.ENSP00000361495	0
9606.ENSP00000355958	9606.ENSP00000480672	0
9606.ENSP00000218867	9606.ENSP00000397312	0
9606.ENSP00000283996	9606.ENSP00000425092	0
9606.ENSP00000380866	9606.ENSP00000344646	0
9606.ENSP00000376346	9606.ENSP00000463201	0
9606.ENSP00000358616	9606.ENSP00000396308	0
9606.ENSP00000256458	9606.ENSP00000358338	1
9606.ENSP00000356433	9606.ENSP00000317619	0
9606.ENSP00000261793	9606.ENSP00000364259	0
9606.ENSP00000386358	9606.ENSP00000467771	0
9606.ENSP00000360804	9606.ENSP00000376272	0
9606.ENSP00000317385	9606.ENSP00000301995	0
9606.ENSP00000298251	9606.ENSP00000358784	0
9606.ENSP00000218230	9606.ENSP00000323928	0
9606.ENSP00000343081	9606.ENSP00000305919	0
9606.ENSP00000359285	9606.ENSP00000338964	0
9606.ENSP00000320184	9606.ENSP00000355746	0
9606.ENSP00000378317	9606.ENSP00000471274	0
9606.ENSP00000358786	9606.ENSP00000364087	0
9606.ENSP00000211314	9606.ENSP00000199708	0
9606.ENSP00000475320	9606.ENSP00000432794	1
9606.ENSP00000323543	9606.ENSP00000432366	0
9606.ENSP00000375429	9606.ENSP00000332602	0
9606.ENSP00000352299	9606.ENSP00000469037	0
9606.ENSP00000280684	9606.ENSP00000463024	0
9606.ENSP00000388495	9606.ENSP00000370421	0
9606.ENSP00000360541	9606.ENSP00000366225	0
9606.ENSP00000350808	9606.ENSP00000433920	0
9606.ENSP00000363995	9606.ENSP00000331901	0
9606.ENSP00000368498	9606.ENSP00000485262	0
9606.ENSP00000310117	9606.ENSP00000467337	0
9606.ENSP00000253496	9606.ENSP00000246186	0
9606.ENSP00000362350	9606.ENSP00000386959	0
9606.ENSP00000359485	9606.ENSP00000319096	0
9606.ENSP00000360413	9606.ENSP00000357126	0
9606.ENSP00000209718	9606.ENSP00000427226	0
9606.ENSP00000371278	9606.ENSP00000480941	0
9606.ENSP00000235150	9606.ENSP00000479814	1
9606.ENSP00000272395	9606.ENSP00000271638	0
9606.ENSP00000375076	9606.ENSP00000433381	0
9606.ENSP00000245206	9606.ENSP00000485582	0
9606.ENSP00000360676	9606.ENSP00000381553	0
9606.ENSP00000246069	9606.ENSP00000175091	0
9606.ENSP00000323241	9606.ENSP00000441537	0
9606.ENSP00000365660	9606.ENSP00000433911	0
9606.ENSP00000345768	9606.ENSP00000446997	0
9606.ENSP00000296504	9606.ENSP00000407606	0
9606.ENSP00000381047	9606.ENSP00000328694	0
9606.ENSP00000365269	9606.ENSP00000360593	0
9606.ENSP00000353785	9606.ENSP00000464910	0
9606.ENSP00000381480	9606.ENSP00000294435	0
9606.ENSP00000367993	9606.ENSP00000477908	0
9606.ENSP00000313226	9606.ENSP00000466417	0
9606.ENSP00000371686	9606.ENSP00000464167	0
9606.ENSP00000284288	9606.ENSP00000358487	0
9606.ENSP00000233735	9606.ENSP00000420315	0
9606.ENSP00000334410	9606.ENSP00000362729	0
9606.ENSP00000254950	9606.ENSP00000361469	0
9606.ENSP00000363937	9606.ENSP00000367214	0
9606.ENSP00000305970	9606.ENSP00000246535	0
9606.ENSP00000204961	9606.ENSP00000255557	0
9606.ENSP00000387152	9606.ENSP00000406140	0
9606.ENSP00000362784	9606.ENSP00000328335	0
9606.ENSP00000257013	9606.ENSP00000416680	0
9606.ENSP00000385006	9606.ENSP00000421446	0
9606.ENSP00000355656	9606.ENSP00000408945	0
9606.ENSP00000366738	9606.ENSP00000348888	0
9606.ENSP00000363878	9606.ENSP00000382249	0
9606.ENSP00000359111	9606.ENSP00000409077	0
9606.ENSP00000347005	9606.ENSP00000480819	0
9606.ENSP00000221554	9606.ENSP00000393471	0
9606.ENSP00000273482	9606.ENSP00000387171	0
9606.ENSP00000378958	9606.ENSP00000382675	0
9606.ENSP00000371702	9606.ENSP00000378705	0
9606.ENSP00000359314	9606.ENSP00000400486	0
9606.ENSP00000345874	9606.ENSP00000483033	0
9606.ENSP00000319664	9606.ENSP00000306033	0
9606.ENSP00000349446	9606.ENSP00000406954	0
9606.ENSP00000320017	9606.ENSP00000441641	0
9606.ENSP00000324633	9606.ENSP00000485358	0
9606.ENSP00000291582	9606.ENSP00000314837	0
9606.ENSP00000362255	9606.ENSP00000347428	0
9606.ENSP00000309338	9606.ENSP00000346046	0
9606.ENSP00000378199	9606.ENSP00000411140	0
9606.ENSP00000328326	9606.ENSP00000439218	0
9606.ENSP00000303834	9606.ENSP00000392629	0
9606.ENSP00000205636	9606.ENSP00000365412	0
9606.ENSP00000375635	9606.ENSP00000406754	0
9606.ENSP00000246024	9606.ENSP00000443091	0
9606.ENSP00000226725	9606.ENSP00000431586	0
9606.ENSP00000386498	9606.ENSP00000434405	0
9606.ENSP00000268957	9606.ENSP00000329093	0
9606.ENSP00000351539	9606.ENSP00000379492	0
9606.ENSP00000328694	9606.ENSP00000478803	0
9606.ENSP00000247219	9606.ENSP00000402345	1
9606.ENSP00000259633	9606.ENSP00000476768	0
9606.ENSP00000354458	9606.ENSP00000410910	0
9606.ENSP00000366519	9606.ENSP00000459495	0
9606.ENSP00000386243	9606.ENSP00000477136	0
9606.ENSP00000362674	9606.ENSP00000448750	0
9606.ENSP00000379034	9606.ENSP00000475724	0
9606.ENSP00000354721	9606.ENSP00000362937	0
9606.ENSP00000358905	9606.ENSP00000353824	0
9606.ENSP00000368334	9606.ENSP00000340088	0
9606.ENSP00000308032	9606.ENSP00000229708	0
9606.ENSP00000359795	9606.ENSP00000416597	0
9606.ENSP00000347997	9606.ENSP00000431552	0
9606.ENSP00000306496	9606.ENSP00000367318	1
9606.ENSP00000403085	9606.ENSP00000383974	1
9606.ENSP00000309542	9606.ENSP00000364992	0
9606.ENSP00000358739	9606.ENSP00000232508	0
9606.ENSP00000325425	9606.ENSP00000476972	0
9606.ENSP00000304689	9606.ENSP00000469866	0
9606.ENSP00000354525	9606.ENSP00000247992	0
9606.ENSP00000292377	9606.ENSP00000272645	0
9606.ENSP00000354163	9606.ENSP00000435341	0
9606.ENSP00000249299	9606.ENSP00000262866	0
9606.ENSP00000261226	9606.ENSP00000371345	0
9606.ENSP00000479835	9606.ENSP00000360730	1
9606.ENSP00000379931	9606.ENSP00000482690	0
9606.ENSP00000314299	9606.ENSP00000367727	0
9606.ENSP00000302552	9606.ENSP00000426335	0
9606.ENSP00000407315	9606.ENSP00000338845	1
9606.ENSP00000324920	9606.ENSP00000280871	0
9606.ENSP00000288228	9606.ENSP00000404832	0
9606.ENSP00000362608	9606.ENSP00000399614	0
9606.ENSP00000369850	9606.ENSP00000423634	0
9606.ENSP00000357740	9606.ENSP00000219599	0
9606.ENSP00000237275	9606.ENSP00000392452	0
9606.ENSP00000364726	9606.ENSP00000275200	0
9606.ENSP00000299824	9606.ENSP00000304229	0
9606.ENSP00000288245	9606.ENSP00000419962	0
9606.ENSP00000248706	9606.ENSP00000321853	0
9606.ENSP00000296577	9606.ENSP00000449795	0
9606.ENSP00000331608	9606.ENSP00000356326	0
9606.ENSP00000261623	9606.ENSP00000257974	0
9606.ENSP00000274341	9606.ENSP00000215368	0
9606.ENSP00000320017	9606.ENSP00000337310	0
9606.ENSP00000382592	9606.ENSP00000222248	0
9606.ENSP00000378605	9606.ENSP00000262097	0
9606.ENSP00000386658	9606.ENSP00000388070	0
9606.ENSP00000380189	9606.ENSP00000313877	0
9606.ENSP00000385204	9606.ENSP00000366607	0
9606.ENSP00000357075	9606.ENSP00000350425	0
9606.ENSP00000212015	9606.ENSP00000337976	1
9606.ENSP00000430160	9606.ENSP00000425561	1
9606.ENSP00000314425	9606.ENSP00000412895	0
9606.ENSP00000295266	9606.ENSP00000410516	0
9606.ENSP00000282561	9606.ENSP00000473075	0
9606.ENSP00000358851	9606.ENSP00000397623	0
9606.ENSP00000264716	9606.ENSP00000429417	0
9606.ENSP00000383072	9606.ENSP00000452867	0
9606.ENSP00000355042	9606.ENSP00000466057	0
9606.ENSP00000361337	9606.ENSP00000403408	0
9606.ENSP00000296776	9606.ENSP00000484853	0
9606.ENSP00000311899	9606.ENSP00000391771	0
9606.ENSP00000338783	9606.ENSP00000462488	0
9606.ENSP00000342209	9606.ENSP00000436482	0
9606.ENSP00000369636	9606.ENSP00000415724	0
9606.ENSP00000355900	9606.ENSP00000446252	0
9606.ENSP00000358095	9606.ENSP00000424598	0
9606.ENSP00000328478	9606.ENSP00000485219	0
9606.ENSP00000357585	9606.ENSP00000366374	0
9606.ENSP00000376686	9606.ENSP00000403833	0
9606.ENSP00000357389	9606.ENSP00000313881	0
9606.ENSP00000230050	9606.ENSP00000391111	0
9606.ENSP00000329684	9606.ENSP00000388690	0
9606.ENSP00000331608	9606.ENSP00000391171	0
9606.ENSP00000314163	9606.ENSP00000464835	0
9606.ENSP00000359504	9606.ENSP00000485268	0
9606.ENSP00000385629	9606.ENSP00000458135	0
9606.ENSP00000367164	9606.ENSP00000234313	0
9606.ENSP00000298124	9606.ENSP00000201586	0
9606.ENSP00000321549	9606.ENSP00000361952	0
9606.ENSP00000262629	9606.ENSP00000317337	1
9606.ENSP00000361700	9606.ENSP00000432672	0
9606.ENSP00000231009	9606.ENSP00000262460	0
9606.ENSP00000370899	9606.ENSP00000300175	0
9606.ENSP00000310726	9606.ENSP00000454349	0
9606.ENSP00000294072	9606.ENSP00000447671	0
9606.ENSP00000415356	9606.ENSP00000343867	1
9606.ENSP00000257663	9606.ENSP00000454130	0
9606.ENSP00000280780	9606.ENSP00000439467	0
9606.ENSP00000381847	9606.ENSP00000459264	0
9606.ENSP00000289753	9606.ENSP00000478279	0
9606.ENSP00000246186	9606.ENSP00000369331	0
9606.ENSP00000355648	9606.ENSP00000438015	0
9606.ENSP00000388223	9606.ENSP00000369361	0
9606.ENSP00000278882	9606.ENSP00000455990	0
9606.ENSP00000334547	9606.ENSP00000367465	0
9606.ENSP00000323978	9606.ENSP00000483725	0
9606.ENSP00000356971	9606.ENSP00000364904	1
9606.ENSP00000285667	9606.ENSP00000422720	0
9606.ENSP00000341961	9606.ENSP00000378503	0
9606.ENSP00000366927	9606.ENSP00000324831	0
9606.ENSP00000254627	9606.ENSP00000431147	0
9606.ENSP00000385712	9606.ENSP00000315397	0
9606.ENSP00000386768	9606.ENSP00000357556	0
9606.ENSP00000363689	9606.ENSP00000263321	0
9606.ENSP00000325398	9606.ENSP00000200691	0
9606.ENSP00000296862	9606.ENSP00000457904	0
9606.ENSP00000167588	9606.ENSP00000371201	0
9606.ENSP00000378717	9606.ENSP00000253354	0
9606.ENSP00000376710	9606.ENSP00000387223	0
9606.ENSP00000484410	9606.ENSP00000481380	1
9606.ENSP00000244174	9606.ENSP00000226522	0
9606.ENSP00000258403	9606.ENSP00000416113	0
9606.ENSP00000363398	9606.ENSP00000350633	0
9606.ENSP00000267512	9606.ENSP00000454576	0
9606.ENSP00000322192	9606.ENSP00000394102	0
9606.ENSP00000330509	9606.ENSP00000457592	0
9606.ENSP00000320089	9606.ENSP00000307142	0
9606.ENSP00000387613	9606.ENSP00000346508	0
9606.ENSP00000369048	9606.ENSP00000369571	0
9606.ENSP00000404039	9606.ENSP00000301585	1
9606.ENSP00000353824	9606.ENSP00000430270	0
9606.ENSP00000371364	9606.ENSP00000261888	0
9606.ENSP00000329757	9606.ENSP00000355649	0
9606.ENSP00000358767	9606.ENSP00000301838	0
9606.ENSP00000369755	9606.ENSP00000386200	0
9606.ENSP00000308733	9606.ENSP00000400177	0
9606.ENSP00000386241	9606.ENSP00000376726	0
9606.ENSP00000298049	9606.ENSP00000343248	0
9606.ENSP00000319664	9606.ENSP00000422451	1
9606.ENSP00000325078	9606.ENSP00000357711	0
9606.ENSP00000263043	9606.ENSP00000387168	0
9606.ENSP00000375633	9606.ENSP00000385217	1
9606.ENSP00000221996	9606.ENSP00000423014	0
9606.ENSP00000362208	9606.ENSP00000419038	1
9606.ENSP00000317175	9606.ENSP00000296555	0
9606.ENSP00000362413	9606.ENSP00000467236	0
9606.ENSP00000429374	9606.ENSP00000440379	1
9606.ENSP00000465613	9606.ENSP00000309591	1
9606.ENSP00000364589	9606.ENSP00000307188	0
9606.ENSP00000240615	9606.ENSP00000222511	0
9606.ENSP00000355517	9606.ENSP00000234549	0
9606.ENSP00000317691	9606.ENSP00000467399	0
9606.ENSP00000329170	9606.ENSP00000428129	0
9606.ENSP00000262283	9606.ENSP00000485561	0
9606.ENSP00000321812	9606.ENSP00000429717	0
9606.ENSP00000329858	9606.ENSP00000303822	0
9606.ENSP00000377900	9606.ENSP00000360874	0
9606.ENSP00000342889	9606.ENSP00000383900	0
9606.ENSP00000045347	9606.ENSP00000368345	0
9606.ENSP00000355736	9606.ENSP00000326846	0
9606.ENSP00000378605	9606.ENSP00000475149	0
9606.ENSP00000332498	9606.ENSP00000368710	0
9606.ENSP00000306523	9606.ENSP00000394166	0
