10090.ENSMUSP00000132586	10090.ENSMUSP00000010044	0.0
10090.ENSMUSP00000107383	10090.ENSMUSP00000000206	0.0
10090.ENSMUSP00000028117	10090.ENSMUSP00000098220	0.0
10090.ENSMUSP00000103272	10090.ENSMUSP00000114050	0.0
10090.ENSMUSP00000058483	10090.ENSMUSP00000139131	0.0
10090.ENSMUSP00000112438	10090.ENSMUSP00000113307	0.0
10090.ENSMUSP00000110578	10090.ENSMUSP00000116187	0.0
10090.ENSMUSP00000059395	10090.ENSMUSP00000126294	1.0
10090.ENSMUSP00000019684	10090.ENSMUSP00000034325	1.0
10090.ENSMUSP00000126035	10090.ENSMUSP00000102104	0.0
10090.ENSMUSP00000110994	10090.ENSMUSP00000121850	1.0
10090.ENSMUSP00000102583	10090.ENSMUSP00000086363	0.0
10090.ENSMUSP00000037557	10090.ENSMUSP00000064739	0.0
10090.ENSMUSP00000022185	10090.ENSMUSP00000083322	0.0
10090.ENSMUSP00000115705	10090.ENSMUSP00000127507	1.0
10090.ENSMUSP00000030816	10090.ENSMUSP00000104151	0.0
10090.ENSMUSP00000117061	10090.ENSMUSP00000115824	0.0
10090.ENSMUSP00000085997	10090.ENSMUSP00000121554	0.0
10090.ENSMUSP00000121920	10090.ENSMUSP00000089301	0.0
10090.ENSMUSP00000109935	10090.ENSMUSP00000126162	0.0
10090.ENSMUSP00000099565	10090.ENSMUSP00000126554	0.0
10090.ENSMUSP00000035110	10090.ENSMUSP00000119870	0.0
10090.ENSMUSP00000098919	10090.ENSMUSP00000013797	0.0
10090.ENSMUSP00000029270	10090.ENSMUSP00000068184	0.0
10090.ENSMUSP00000117483	10090.ENSMUSP00000030561	0.0
10090.ENSMUSP00000099348	10090.ENSMUSP00000121604	0.0
10090.ENSMUSP00000103426	10090.ENSMUSP00000139602	0.0
10090.ENSMUSP00000121891	10090.ENSMUSP00000056315	0.0
10090.ENSMUSP00000003575	10090.ENSMUSP00000048218	1.0
10090.ENSMUSP00000023630	10090.ENSMUSP00000031654	1.0
10090.ENSMUSP00000032673	10090.ENSMUSP00000133899	0.0
10090.ENSMUSP00000063981	10090.ENSMUSP00000050973	0.0
10090.ENSMUSP00000027989	10090.ENSMUSP00000037500	0.0
10090.ENSMUSP00000131241	10090.ENSMUSP00000074475	0.0
10090.ENSMUSP00000000349	10090.ENSMUSP00000070345	1.0
10090.ENSMUSP00000070130	10090.ENSMUSP00000052894	0.0
10090.ENSMUSP00000118154	10090.ENSMUSP00000115471	0.0
10090.ENSMUSP00000025418	10090.ENSMUSP00000031654	1.0
10090.ENSMUSP00000026892	10090.ENSMUSP00000095615	0.0
10090.ENSMUSP00000120159	10090.ENSMUSP00000064761	0.0
10090.ENSMUSP00000020085	10090.ENSMUSP00000126445	1.0
10090.ENSMUSP00000110565	10090.ENSMUSP00000120654	0.0
10090.ENSMUSP00000116086	10090.ENSMUSP00000141062	0.0
10090.ENSMUSP00000116293	10090.ENSMUSP00000106790	0.0
10090.ENSMUSP00000099500	10090.ENSMUSP00000104959	0.0
10090.ENSMUSP00000099697	10090.ENSMUSP00000128235	0.0
10090.ENSMUSP00000024486	10090.ENSMUSP00000030460	0.0
10090.ENSMUSP00000095607	10090.ENSMUSP00000123613	0.0
10090.ENSMUSP00000116756	10090.ENSMUSP00000123036	0.0
10090.ENSMUSP00000112314	10090.ENSMUSP00000054533	0.0
10090.ENSMUSP00000125165	10090.ENSMUSP00000134033	0.0
10090.ENSMUSP00000137567	10090.ENSMUSP00000139300	0.0
10090.ENSMUSP00000046601	10090.ENSMUSP00000131162	0.0
10090.ENSMUSP00000052557	10090.ENSMUSP00000088211	0.0
10090.ENSMUSP00000033407	10090.ENSMUSP00000121201	1.0
10090.ENSMUSP00000114550	10090.ENSMUSP00000131049	0.0
10090.ENSMUSP00000131784	10090.ENSMUSP00000109227	0.0
10090.ENSMUSP00000113244	10090.ENSMUSP00000099802	0.0
10090.ENSMUSP00000118739	10090.ENSMUSP00000125685	0.0
10090.ENSMUSP00000086462	10090.ENSMUSP00000113377	0.0
10090.ENSMUSP00000122222	10090.ENSMUSP00000041747	1.0
10090.ENSMUSP00000083550	10090.ENSMUSP00000124487	0.0
10090.ENSMUSP00000098579	10090.ENSMUSP00000134813	0.0
10090.ENSMUSP00000034927	10090.ENSMUSP00000140986	0.0
10090.ENSMUSP00000115293	10090.ENSMUSP00000068931	0.0
10090.ENSMUSP00000126819	10090.ENSMUSP00000109328	0.0
10090.ENSMUSP00000136383	10090.ENSMUSP00000076253	0.0
10090.ENSMUSP00000108631	10090.ENSMUSP00000093434	0.0
10090.ENSMUSP00000093980	10090.ENSMUSP00000101858	1.0
10090.ENSMUSP00000123325	10090.ENSMUSP00000033882	0.0
10090.ENSMUSP00000061337	10090.ENSMUSP00000123561	0.0
10090.ENSMUSP00000122809	10090.ENSMUSP00000123083	0.0
10090.ENSMUSP00000118926	10090.ENSMUSP00000018470	0.0
10090.ENSMUSP00000121570	10090.ENSMUSP00000116365	0.0
10090.ENSMUSP00000127142	10090.ENSMUSP00000105979	0.0
10090.ENSMUSP00000133855	10090.ENSMUSP00000090228	0.0
10090.ENSMUSP00000104014	10090.ENSMUSP00000114484	0.0
10090.ENSMUSP00000116880	10090.ENSMUSP00000140389	0.0
10090.ENSMUSP00000132027	10090.ENSMUSP00000126655	0.0
10090.ENSMUSP00000114470	10090.ENSMUSP00000107331	0.0
10090.ENSMUSP00000025217	10090.ENSMUSP00000133698	0.0
10090.ENSMUSP00000008542	10090.ENSMUSP00000117669	0.0
10090.ENSMUSP00000110467	10090.ENSMUSP00000073598	1.0
10090.ENSMUSP00000022688	10090.ENSMUSP00000052944	0.0
10090.ENSMUSP00000113930	10090.ENSMUSP00000108892	0.0
10090.ENSMUSP00000047597	10090.ENSMUSP00000019516	0.0
10090.ENSMUSP00000099996	10090.ENSMUSP00000127547	0.0
10090.ENSMUSP00000135749	10090.ENSMUSP00000137481	0.0
10090.ENSMUSP00000017839	10090.ENSMUSP00000096648	0.0
10090.ENSMUSP00000045376	10090.ENSMUSP00000118174	0.0
10090.ENSMUSP00000028311	10090.ENSMUSP00000080608	1.0
10090.ENSMUSP00000056822	10090.ENSMUSP00000112644	0.0
10090.ENSMUSP00000035121	10090.ENSMUSP00000134653	0.0
10090.ENSMUSP00000113573	10090.ENSMUSP00000110803	0.0
10090.ENSMUSP00000139421	10090.ENSMUSP00000073598	0.0
10090.ENSMUSP00000093980	10090.ENSMUSP00000076949	0.0
10090.ENSMUSP00000119827	10090.ENSMUSP00000120210	0.0
10090.ENSMUSP00000113979	10090.ENSMUSP00000114959	0.0
10090.ENSMUSP00000125089	10090.ENSMUSP00000056432	0.0
10090.ENSMUSP00000116243	10090.ENSMUSP00000076390	0.0
10090.ENSMUSP00000003156	10090.ENSMUSP00000026912	0.0
10090.ENSMUSP00000071732	10090.ENSMUSP00000071918	0.0
10090.ENSMUSP00000073322	10090.ENSMUSP00000120284	0.0
10090.ENSMUSP00000113033	10090.ENSMUSP00000045120	0.0
10090.ENSMUSP00000135540	10090.ENSMUSP00000056631	0.0
10090.ENSMUSP00000015891	10090.ENSMUSP00000101431	0.0
10090.ENSMUSP00000111182	10090.ENSMUSP00000068142	0.0
10090.ENSMUSP00000127056	10090.ENSMUSP00000056378	0.0
10090.ENSMUSP00000099445	10090.ENSMUSP00000113727	0.0
10090.ENSMUSP00000120867	10090.ENSMUSP00000099644	0.0
10090.ENSMUSP00000140703	10090.ENSMUSP00000035116	0.0
10090.ENSMUSP00000039844	10090.ENSMUSP00000082862	1.0
10090.ENSMUSP00000136458	10090.ENSMUSP00000121149	0.0
10090.ENSMUSP00000121810	10090.ENSMUSP00000039632	0.0
10090.ENSMUSP00000118939	10090.ENSMUSP00000134894	0.0
10090.ENSMUSP00000082975	10090.ENSMUSP00000135891	0.0
10090.ENSMUSP00000065282	10090.ENSMUSP00000115482	0.0
10090.ENSMUSP00000062282	10090.ENSMUSP00000010940	0.0
10090.ENSMUSP00000120501	10090.ENSMUSP00000103387	0.0
10090.ENSMUSP00000048680	10090.ENSMUSP00000108786	0.0
10090.ENSMUSP00000113332	10090.ENSMUSP00000021645	0.0
10090.ENSMUSP00000031081	10090.ENSMUSP00000125437	0.0
10090.ENSMUSP00000057916	10090.ENSMUSP00000115986	0.0
10090.ENSMUSP00000126799	10090.ENSMUSP00000032962	0.0
10090.ENSMUSP00000034650	10090.ENSMUSP00000137234	0.0
10090.ENSMUSP00000019333	10090.ENSMUSP00000140118	0.0
10090.ENSMUSP00000137552	10090.ENSMUSP00000137907	0.0
10090.ENSMUSP00000116058	10090.ENSMUSP00000136273	0.0
10090.ENSMUSP00000101024	10090.ENSMUSP00000046610	0.0
10090.ENSMUSP00000099515	10090.ENSMUSP00000124691	0.0
10090.ENSMUSP00000092521	10090.ENSMUSP00000124812	0.0
10090.ENSMUSP00000034915	10090.ENSMUSP00000072784	0.0
10090.ENSMUSP00000137312	10090.ENSMUSP00000113161	0.0
10090.ENSMUSP00000044048	10090.ENSMUSP00000027368	0.0
10090.ENSMUSP00000102397	10090.ENSMUSP00000107885	0.0
10090.ENSMUSP00000017147	10090.ENSMUSP00000096777	0.0
10090.ENSMUSP00000104114	10090.ENSMUSP00000123124	0.0
10090.ENSMUSP00000118680	10090.ENSMUSP00000053361	0.0
10090.ENSMUSP00000113237	10090.ENSMUSP00000056888	0.0
10090.ENSMUSP00000022226	10090.ENSMUSP00000140974	0.0
10090.ENSMUSP00000034742	10090.ENSMUSP00000100062	1.0
10090.ENSMUSP00000025632	10090.ENSMUSP00000107551	0.0
10090.ENSMUSP00000032211	10090.ENSMUSP00000061092	0.0
10090.ENSMUSP00000032571	10090.ENSMUSP00000129056	0.0
10090.ENSMUSP00000107011	10090.ENSMUSP00000073188	1.0
10090.ENSMUSP00000128079	10090.ENSMUSP00000124546	0.0
10090.ENSMUSP00000046911	10090.ENSMUSP00000097911	0.0
10090.ENSMUSP00000085581	10090.ENSMUSP00000117263	0.0
10090.ENSMUSP00000117231	10090.ENSMUSP00000032200	0.0
10090.ENSMUSP00000139549	10090.ENSMUSP00000120110	0.0
10090.ENSMUSP00000084839	10090.ENSMUSP00000140303	0.0
10090.ENSMUSP00000093945	10090.ENSMUSP00000068282	0.0
10090.ENSMUSP00000119055	10090.ENSMUSP00000107092	0.0
10090.ENSMUSP00000098988	10090.ENSMUSP00000104529	0.0
10090.ENSMUSP00000140182	10090.ENSMUSP00000117652	0.0
10090.ENSMUSP00000049336	10090.ENSMUSP00000060331	0.0
10090.ENSMUSP00000047823	10090.ENSMUSP00000126403	0.0
10090.ENSMUSP00000100045	10090.ENSMUSP00000120767	0.0
10090.ENSMUSP00000031238	10090.ENSMUSP00000069844	0.0
10090.ENSMUSP00000092932	10090.ENSMUSP00000053361	0.0
10090.ENSMUSP00000119496	10090.ENSMUSP00000140819	0.0
10090.ENSMUSP00000127554	10090.ENSMUSP00000119880	0.0
10090.ENSMUSP00000063201	10090.ENSMUSP00000120460	0.0
10090.ENSMUSP00000048667	10090.ENSMUSP00000109644	0.0
10090.ENSMUSP00000113450	10090.ENSMUSP00000136457	0.0
10090.ENSMUSP00000104738	10090.ENSMUSP00000112338	0.0
10090.ENSMUSP00000114018	10090.ENSMUSP00000075658	0.0
10090.ENSMUSP00000102145	10090.ENSMUSP00000032723	1.0
10090.ENSMUSP00000025659	10090.ENSMUSP00000082137	0.0
10090.ENSMUSP00000022766	10090.ENSMUSP00000040108	0.0
10090.ENSMUSP00000132032	10090.ENSMUSP00000098051	0.0
10090.ENSMUSP00000127312	10090.ENSMUSP00000021559	0.0
10090.ENSMUSP00000129821	10090.ENSMUSP00000126122	0.0
10090.ENSMUSP00000136419	10090.ENSMUSP00000118846	1.0
10090.ENSMUSP00000126963	10090.ENSMUSP00000110052	0.0
10090.ENSMUSP00000105744	10090.ENSMUSP00000032811	0.0
10090.ENSMUSP00000077701	10090.ENSMUSP00000114109	0.0
10090.ENSMUSP00000033934	10090.ENSMUSP00000095322	1.0
10090.ENSMUSP00000026062	10090.ENSMUSP00000093955	0.0
10090.ENSMUSP00000126151	10090.ENSMUSP00000058723	0.0
10090.ENSMUSP00000116046	10090.ENSMUSP00000139930	0.0
10090.ENSMUSP00000034827	10090.ENSMUSP00000072320	1.0
10090.ENSMUSP00000121103	10090.ENSMUSP00000128233	0.0
10090.ENSMUSP00000078323	10090.ENSMUSP00000076778	0.0
10090.ENSMUSP00000023602	10090.ENSMUSP00000031696	0.0
10090.ENSMUSP00000121436	10090.ENSMUSP00000125001	0.0
10090.ENSMUSP00000066448	10090.ENSMUSP00000139571	0.0
10090.ENSMUSP00000141075	10090.ENSMUSP00000140067	0.0
10090.ENSMUSP00000107297	10090.ENSMUSP00000122093	0.0
10090.ENSMUSP00000114341	10090.ENSMUSP00000104351	0.0
10090.ENSMUSP00000085880	10090.ENSMUSP00000137748	0.0
10090.ENSMUSP00000124521	10090.ENSMUSP00000133787	0.0
10090.ENSMUSP00000140016	10090.ENSMUSP00000101858	1.0
10090.ENSMUSP00000106529	10090.ENSMUSP00000125888	0.0
10090.ENSMUSP00000129823	10090.ENSMUSP00000033095	0.0
10090.ENSMUSP00000126067	10090.ENSMUSP00000117405	0.0
10090.ENSMUSP00000103040	10090.ENSMUSP00000124928	0.0
10090.ENSMUSP00000035034	10090.ENSMUSP00000035177	1.0
10090.ENSMUSP00000104753	10090.ENSMUSP00000104548	0.0
10090.ENSMUSP00000131575	10090.ENSMUSP00000113327	0.0
10090.ENSMUSP00000000808	10090.ENSMUSP00000033740	0.0
10090.ENSMUSP00000141028	10090.ENSMUSP00000134829	0.0
10090.ENSMUSP00000021161	10090.ENSMUSP00000068646	0.0
10090.ENSMUSP00000052414	10090.ENSMUSP00000132725	0.0
10090.ENSMUSP00000139252	10090.ENSMUSP00000034388	0.0
10090.ENSMUSP00000125643	10090.ENSMUSP00000001331	0.0
10090.ENSMUSP00000043462	10090.ENSMUSP00000090958	1.0
10090.ENSMUSP00000075098	10090.ENSMUSP00000109347	0.0
10090.ENSMUSP00000023246	10090.ENSMUSP00000107747	0.0
10090.ENSMUSP00000026892	10090.ENSMUSP00000019965	0.0
10090.ENSMUSP00000116757	10090.ENSMUSP00000111229	0.0
10090.ENSMUSP00000077323	10090.ENSMUSP00000124455	0.0
10090.ENSMUSP00000044352	10090.ENSMUSP00000121058	0.0
10090.ENSMUSP00000109003	10090.ENSMUSP00000090406	0.0
10090.ENSMUSP00000077644	10090.ENSMUSP00000025271	0.0
10090.ENSMUSP00000116694	10090.ENSMUSP00000095879	0.0
10090.ENSMUSP00000088070	10090.ENSMUSP00000115457	0.0
10090.ENSMUSP00000133516	10090.ENSMUSP00000097747	1.0
10090.ENSMUSP00000034920	10090.ENSMUSP00000021770	0.0
10090.ENSMUSP00000002640	10090.ENSMUSP00000117122	0.0
10090.ENSMUSP00000113651	10090.ENSMUSP00000116775	0.0
10090.ENSMUSP00000066072	10090.ENSMUSP00000124817	0.0
10090.ENSMUSP00000107140	10090.ENSMUSP00000125362	0.0
10090.ENSMUSP00000139240	10090.ENSMUSP00000119416	0.0
10090.ENSMUSP00000121232	10090.ENSMUSP00000030207	0.0
10090.ENSMUSP00000102817	10090.ENSMUSP00000111049	0.0
10090.ENSMUSP00000130132	10090.ENSMUSP00000137808	0.0
10090.ENSMUSP00000034385	10090.ENSMUSP00000107081	0.0
10090.ENSMUSP00000116483	10090.ENSMUSP00000133632	0.0
10090.ENSMUSP00000118297	10090.ENSMUSP00000053086	0.0
10090.ENSMUSP00000025014	10090.ENSMUSP00000080743	1.0
10090.ENSMUSP00000131640	10090.ENSMUSP00000034003	0.0
10090.ENSMUSP00000124430	10090.ENSMUSP00000026303	0.0
10090.ENSMUSP00000027338	10090.ENSMUSP00000073984	0.0
10090.ENSMUSP00000136572	10090.ENSMUSP00000110997	0.0
10090.ENSMUSP00000041702	10090.ENSMUSP00000122672	0.0
10090.ENSMUSP00000099824	10090.ENSMUSP00000133121	0.0
10090.ENSMUSP00000132028	10090.ENSMUSP00000101051	0.0
10090.ENSMUSP00000101493	10090.ENSMUSP00000128707	0.0
10090.ENSMUSP00000032425	10090.ENSMUSP00000131958	0.0
10090.ENSMUSP00000000137	10090.ENSMUSP00000121748	0.0
10090.ENSMUSP00000078134	10090.ENSMUSP00000101853	0.0
10090.ENSMUSP00000083666	10090.ENSMUSP00000108140	0.0
10090.ENSMUSP00000140795	10090.ENSMUSP00000133436	0.0
10090.ENSMUSP00000115080	10090.ENSMUSP00000096378	0.0
10090.ENSMUSP00000033282	10090.ENSMUSP00000123476	0.0
10090.ENSMUSP00000129862	10090.ENSMUSP00000114754	0.0
10090.ENSMUSP00000124318	10090.ENSMUSP00000099161	0.0
10090.ENSMUSP00000025076	10090.ENSMUSP00000124399	0.0
10090.ENSMUSP00000129927	10090.ENSMUSP00000121585	0.0
10090.ENSMUSP00000095948	10090.ENSMUSP00000022782	0.0
10090.ENSMUSP00000112064	10090.ENSMUSP00000106630	0.0
10090.ENSMUSP00000117807	10090.ENSMUSP00000097381	0.0
10090.ENSMUSP00000122251	10090.ENSMUSP00000018353	0.0
10090.ENSMUSP00000073175	10090.ENSMUSP00000130583	1.0
10090.ENSMUSP00000073781	10090.ENSMUSP00000139367	0.0
10090.ENSMUSP00000054064	10090.ENSMUSP00000081332	0.0
10090.ENSMUSP00000045349	10090.ENSMUSP00000128030	0.0
10090.ENSMUSP00000040585	10090.ENSMUSP00000112727	0.0
10090.ENSMUSP00000115636	10090.ENSMUSP00000033283	0.0
10090.ENSMUSP00000118053	10090.ENSMUSP00000116269	0.0
10090.ENSMUSP00000034432	10090.ENSMUSP00000126242	0.0
10090.ENSMUSP00000072756	10090.ENSMUSP00000079692	0.0
10090.ENSMUSP00000128293	10090.ENSMUSP00000123481	0.0
10090.ENSMUSP00000025713	10090.ENSMUSP00000029794	0.0
10090.ENSMUSP00000138773	10090.ENSMUSP00000136379	0.0
10090.ENSMUSP00000105745	10090.ENSMUSP00000114806	0.0
10090.ENSMUSP00000140964	10090.ENSMUSP00000027518	0.0
10090.ENSMUSP00000091374	10090.ENSMUSP00000115738	1.0
10090.ENSMUSP00000032425	10090.ENSMUSP00000130765	0.0
10090.ENSMUSP00000019050	10090.ENSMUSP00000132806	0.0
10090.ENSMUSP00000029128	10090.ENSMUSP00000127728	0.0
10090.ENSMUSP00000133292	10090.ENSMUSP00000137174	0.0
10090.ENSMUSP00000104741	10090.ENSMUSP00000128607	0.0
10090.ENSMUSP00000097324	10090.ENSMUSP00000096931	0.0
10090.ENSMUSP00000081001	10090.ENSMUSP00000121557	1.0
10090.ENSMUSP00000049924	10090.ENSMUSP00000138520	0.0
10090.ENSMUSP00000116181	10090.ENSMUSP00000140908	0.0
10090.ENSMUSP00000103480	10090.ENSMUSP00000063108	0.0
10090.ENSMUSP00000118798	10090.ENSMUSP00000035105	1.0
10090.ENSMUSP00000063784	10090.ENSMUSP00000108661	0.0
10090.ENSMUSP00000067744	10090.ENSMUSP00000013130	0.0
10090.ENSMUSP00000092210	10090.ENSMUSP00000026487	0.0
10090.ENSMUSP00000040057	10090.ENSMUSP00000030882	0.0
10090.ENSMUSP00000104121	10090.ENSMUSP00000095792	0.0
10090.ENSMUSP00000035361	10090.ENSMUSP00000125395	0.0
10090.ENSMUSP00000026449	10090.ENSMUSP00000137185	0.0
10090.ENSMUSP00000133295	10090.ENSMUSP00000100712	0.0
10090.ENSMUSP00000124675	10090.ENSMUSP00000015892	0.0
10090.ENSMUSP00000071881	10090.ENSMUSP00000118404	0.0
10090.ENSMUSP00000053611	10090.ENSMUSP00000121600	0.0
10090.ENSMUSP00000113287	10090.ENSMUSP00000116106	0.0
10090.ENSMUSP00000140753	10090.ENSMUSP00000135623	0.0
10090.ENSMUSP00000038655	10090.ENSMUSP00000135242	0.0
10090.ENSMUSP00000056641	10090.ENSMUSP00000118333	1.0
10090.ENSMUSP00000115146	10090.ENSMUSP00000124568	0.0
10090.ENSMUSP00000099682	10090.ENSMUSP00000074777	0.0
10090.ENSMUSP00000024004	10090.ENSMUSP00000110814	0.0
10090.ENSMUSP00000120685	10090.ENSMUSP00000124245	0.0
10090.ENSMUSP00000115867	10090.ENSMUSP00000102015	0.0
10090.ENSMUSP00000102818	10090.ENSMUSP00000119442	0.0
10090.ENSMUSP00000103310	10090.ENSMUSP00000123192	0.0
10090.ENSMUSP00000063904	10090.ENSMUSP00000127245	0.0
10090.ENSMUSP00000082168	10090.ENSMUSP00000139989	0.0
10090.ENSMUSP00000104191	10090.ENSMUSP00000103054	0.0
10090.ENSMUSP00000053802	10090.ENSMUSP00000114101	0.0
10090.ENSMUSP00000043015	10090.ENSMUSP00000117506	0.0
10090.ENSMUSP00000055813	10090.ENSMUSP00000093430	0.0
10090.ENSMUSP00000071786	10090.ENSMUSP00000112530	0.0
10090.ENSMUSP00000022708	10090.ENSMUSP00000139239	0.0
10090.ENSMUSP00000059382	10090.ENSMUSP00000097446	0.0
10090.ENSMUSP00000098463	10090.ENSMUSP00000109142	0.0
10090.ENSMUSP00000121634	10090.ENSMUSP00000119903	0.0
10090.ENSMUSP00000102682	10090.ENSMUSP00000113867	0.0
10090.ENSMUSP00000120541	10090.ENSMUSP00000138288	0.0
10090.ENSMUSP00000032359	10090.ENSMUSP00000130120	0.0
10090.ENSMUSP00000133334	10090.ENSMUSP00000121550	1.0
10090.ENSMUSP00000097015	10090.ENSMUSP00000110248	0.0
10090.ENSMUSP00000022038	10090.ENSMUSP00000121807	0.0
10090.ENSMUSP00000139048	10090.ENSMUSP00000100614	0.0
10090.ENSMUSP00000132405	10090.ENSMUSP00000108602	1.0
10090.ENSMUSP00000027931	10090.ENSMUSP00000112962	0.0
10090.ENSMUSP00000043302	10090.ENSMUSP00000034594	0.0
10090.ENSMUSP00000071488	10090.ENSMUSP00000067077	0.0
10090.ENSMUSP00000034411	10090.ENSMUSP00000025957	0.0
10090.ENSMUSP00000097984	10090.ENSMUSP00000026247	0.0
10090.ENSMUSP00000112501	10090.ENSMUSP00000136811	0.0
10090.ENSMUSP00000119438	10090.ENSMUSP00000135050	0.0
10090.ENSMUSP00000111280	10090.ENSMUSP00000126131	0.0
10090.ENSMUSP00000033070	10090.ENSMUSP00000028836	0.0
10090.ENSMUSP00000118889	10090.ENSMUSP00000106076	0.0
10090.ENSMUSP00000117769	10090.ENSMUSP00000029545	0.0
10090.ENSMUSP00000118872	10090.ENSMUSP00000121861	0.0
10090.ENSMUSP00000122534	10090.ENSMUSP00000088845	1.0
10090.ENSMUSP00000128261	10090.ENSMUSP00000025391	0.0
10090.ENSMUSP00000117078	10090.ENSMUSP00000034702	0.0
10090.ENSMUSP00000123493	10090.ENSMUSP00000129728	1.0
10090.ENSMUSP00000075241	10090.ENSMUSP00000025711	0.0
10090.ENSMUSP00000059941	10090.ENSMUSP00000108938	0.0
10090.ENSMUSP00000122608	10090.ENSMUSP00000078229	0.0
10090.ENSMUSP00000070466	10090.ENSMUSP00000042626	0.0
10090.ENSMUSP00000092517	10090.ENSMUSP00000021614	0.0
10090.ENSMUSP00000122930	10090.ENSMUSP00000119989	0.0
10090.ENSMUSP00000125005	10090.ENSMUSP00000020896	0.0
10090.ENSMUSP00000132091	10090.ENSMUSP00000117730	0.0
10090.ENSMUSP00000130854	10090.ENSMUSP00000033886	0.0
10090.ENSMUSP00000138359	10090.ENSMUSP00000104647	0.0
10090.ENSMUSP00000107276	10090.ENSMUSP00000130491	0.0
10090.ENSMUSP00000104095	10090.ENSMUSP00000138795	0.0
10090.ENSMUSP00000120954	10090.ENSMUSP00000136219	0.0
10090.ENSMUSP00000118285	10090.ENSMUSP00000113683	0.0
10090.ENSMUSP00000101060	10090.ENSMUSP00000119566	0.0
10090.ENSMUSP00000049823	10090.ENSMUSP00000058368	0.0
10090.ENSMUSP00000067008	10090.ENSMUSP00000055334	0.0
10090.ENSMUSP00000095448	10090.ENSMUSP00000137928	0.0
10090.ENSMUSP00000135462	10090.ENSMUSP00000118695	0.0
10090.ENSMUSP00000122756	10090.ENSMUSP00000054881	0.0
10090.ENSMUSP00000004949	10090.ENSMUSP00000035808	1.0
10090.ENSMUSP00000074404	10090.ENSMUSP00000121438	0.0
10090.ENSMUSP00000080106	10090.ENSMUSP00000109573	0.0
10090.ENSMUSP00000092896	10090.ENSMUSP00000132135	0.0
10090.ENSMUSP00000138514	10090.ENSMUSP00000039080	0.0
10090.ENSMUSP00000011450	10090.ENSMUSP00000015901	1.0
10090.ENSMUSP00000131077	10090.ENSMUSP00000138882	0.0
10090.ENSMUSP00000117547	10090.ENSMUSP00000133383	0.0
10090.ENSMUSP00000104703	10090.ENSMUSP00000138563	0.0
10090.ENSMUSP00000086825	10090.ENSMUSP00000138563	0.0
10090.ENSMUSP00000136810	10090.ENSMUSP00000120033	0.0
10090.ENSMUSP00000048153	10090.ENSMUSP00000034259	0.0
10090.ENSMUSP00000112714	10090.ENSMUSP00000102853	0.0
10090.ENSMUSP00000024896	10090.ENSMUSP00000119499	0.0
10090.ENSMUSP00000033326	10090.ENSMUSP00000022078	0.0
10090.ENSMUSP00000138986	10090.ENSMUSP00000034831	0.0
10090.ENSMUSP00000039839	10090.ENSMUSP00000021961	0.0
10090.ENSMUSP00000136152	10090.ENSMUSP00000122771	0.0
10090.ENSMUSP00000096266	10090.ENSMUSP00000122249	0.0
10090.ENSMUSP00000132803	10090.ENSMUSP00000124554	0.0
10090.ENSMUSP00000116464	10090.ENSMUSP00000035583	0.0
10090.ENSMUSP00000134258	10090.ENSMUSP00000119170	0.0
10090.ENSMUSP00000112294	10090.ENSMUSP00000113675	0.0
10090.ENSMUSP00000057563	10090.ENSMUSP00000035115	0.0
10090.ENSMUSP00000004200	10090.ENSMUSP00000138184	1.0
10090.ENSMUSP00000102326	10090.ENSMUSP00000112892	0.0
10090.ENSMUSP00000036849	10090.ENSMUSP00000126739	0.0
10090.ENSMUSP00000041874	10090.ENSMUSP00000131785	0.0
10090.ENSMUSP00000119733	10090.ENSMUSP00000052144	0.0
10090.ENSMUSP00000137391	10090.ENSMUSP00000063892	0.0
10090.ENSMUSP00000113515	10090.ENSMUSP00000004145	0.0
10090.ENSMUSP00000023362	10090.ENSMUSP00000124493	0.0
10090.ENSMUSP00000140293	10090.ENSMUSP00000036699	0.0
10090.ENSMUSP00000040302	10090.ENSMUSP00000087516	0.0
10090.ENSMUSP00000000365	10090.ENSMUSP00000136042	1.0
10090.ENSMUSP00000007482	10090.ENSMUSP00000025278	1.0
10090.ENSMUSP00000041088	10090.ENSMUSP00000102171	0.0
10090.ENSMUSP00000134036	10090.ENSMUSP00000065225	0.0
10090.ENSMUSP00000043153	10090.ENSMUSP00000037194	0.0
10090.ENSMUSP00000026416	10090.ENSMUSP00000034883	1.0
10090.ENSMUSP00000134513	10090.ENSMUSP00000130240	0.0
10090.ENSMUSP00000110338	10090.ENSMUSP00000134732	0.0
10090.ENSMUSP00000095427	10090.ENSMUSP00000036240	0.0
10090.ENSMUSP00000139816	10090.ENSMUSP00000121278	0.0
10090.ENSMUSP00000118236	10090.ENSMUSP00000106633	0.0
10090.ENSMUSP00000053109	10090.ENSMUSP00000134184	0.0
10090.ENSMUSP00000117299	10090.ENSMUSP00000095570	0.0
10090.ENSMUSP00000022062	10090.ENSMUSP00000127526	1.0
10090.ENSMUSP00000028816	10090.ENSMUSP00000131912	0.0
10090.ENSMUSP00000118491	10090.ENSMUSP00000118275	0.0
10090.ENSMUSP00000136974	10090.ENSMUSP00000123409	0.0
10090.ENSMUSP00000033930	10090.ENSMUSP00000114390	0.0
10090.ENSMUSP00000096301	10090.ENSMUSP00000124899	0.0
10090.ENSMUSP00000019192	10090.ENSMUSP00000034562	1.0
