P40617	Q14651	0
P24864	P30304	1
O76039	Q13085	0
P13010	Q14191	1
P19397	P05112	1
Q6UXN9	Q13085	0
P50281	P45452	1
O15379	Q9UIS9	1
O95125	P06132	0
Q9NQT4	Q9Y2L1	0
P35269	Q9UN86	0
O94913	P43897	0
P37231	Q8IXM3	0
P54259	A2VEC9	1
Q04727	Q8WVN8	0
O15287	Q8N6Y0	1
Q96SQ5	O15198	1
P15502	Q08397	1
O75593	Q8NFG4	0
Q9UEE5	Q9H4A3	0
P62316	Q8WXI4	0
P52701	P31937	0
Q49A26	Q9H4A3	0
P15173	P49589	0
Q15038	Q9NRR5	1
P49356	P10114	1
Q12837	Q96HA7	0
P50749	P36957	0
O00712	Q06520	0
P15036	Q96TA2	0
Q9HCS4	Q9Y2D0	0
Q71SY5	Q9P2Y5	0
Q7L2E3	P28749	1
Q9HAZ2	P23378	0
P08048	Q9NWU1	0
P50281	P80098	1
Q16778	Q14032	0
P48643	Q13371	1
Q9UKY1	P17542	1
P42574	P21980	1
P32246	P13501	1
P28358	Q96M27	0
P35754	P08651	1
O95619	O15131	0
O75643	P34896	0
Q9ULX9	P45877	0
P12524	P40925	0
Q9UKR5	Q14061	1
Q99689	Q5UIP0	1
Q9UBC3	O75879	0
P48357	P40763	1
P54253	Q8N2M8	1
Q13177	P60953	1
Q15646	Q9UIS9	1
Q9HCD5	O15217	0
Q8N4X5	P12931	1
P52655	Q9UI32	0
Q9NPC8	O76094	0
P08651	Q9BRT6	1
Q9P2W1	Q16540	0
A0AVK6	P40261	0
O00238	P62987	1
P19387	Q9UPN7	0
P35240	P15311	1
Q99732	P46934	1
O15061	P17661	1
Q15915	P46199	0
Q96S53	P18054	0
Q12802	P61586	1
O00463	P26842	1
O43913	Q13415	1
P16402	P55084	0
Q96A08	Q8NFZ5	0
P62308	P53384	0
Q8TAU0	Q9H2S9	0
Q12933	Q9NVZ3	1
P51946	Q9NNW7	0
O75496	Q14566	1
P28358	Q92598	0
P21673	Q9BQ70	1
P29323	P42684	1
O75503	Q8N142	0
P43235	Q9NR46	0
Q9BUQ8	Q9BXI3	0
Q9UBD5	P50990	0
Q9Y6X8	P50453	0
Q03013	Q13432	1
P55211	Q07817	1
Q15561	Q5SW96	0
Q13363	P41970	1
Q86UU0	P10155	0
Q12923	P63104	1
P45983	P01106	1
P35712	O14727	0
Q96T60	Q9H6S1	0
Q00577	P56277	0
Q9UPT5	Q8WWV3	1
Q15029	Q53GS9	0
Q05195	P49368	0
P78527	P09017	1
P17612	Q9UD71	1
Q15154	Q8WYH8	1
Q92922	Q96LI5	0
Q15759	Q8IW41	1
O75506	Q96RP9	0
P31267	Q9Y6R0	0
P12318	P08631	1
Q9UMX1	Q96D15	1
O75503	P51553	0
P17900	P50452	0
P24386	P20338	1
P08697	P59665	1
O95990	P82663	0
Q9Y4A5	Q01094	1
P21675	Q8NFZ5	0
P11171	P05067	1
P17676	Q9H0A6	0
P12956	Q07617	0
Q5TB30	P31327	0
Q8IXF0	P82909	0
Q96KF2	P09001	0
P31749	P15976	1
Q14686	P49715	1
Q9GZZ8	P02751	1
Q6ZVK8	Q8WZ19	1
P63208	Q9NRD0	1
Q92731	Q9Y2D0	0
P50591	Q5RL73	1
Q9NWQ8	P00519	1
P31944	Q14790	1
Q99972	P15814	1
Q9UKF6	P09488	0
P27707	P05413	0
P42574	P38936	1
P41212	O15217	0
Q9HAZ2	Q8NEL9	0
P30307	P06493	1
Q15910	O43837	0
Q9NPH3	P01584	1
P13727	P04141	1
P61978	Q8NE01	1
Q64ET8	P35237	0
P43268	P17987	0
P30307	Q16772	0
Q13547	P24468	1
P25054	P49841	1
Q96BP2	P51116	0
P57053	P52815	0
Q9UJA3	Q8N142	0
Q9UNL4	P49411	0
Q15645	Q9NZF1	1
Q15185	P03372	1
Q13177	P63000	1
Q13416	P15927	1
P23025	Q9HCE6	0
P35637	Q9NQR4	0
Q9BPZ2	P42765	0
P09668	Q15102	0
P51513	P29353	0
P40937	Q9Y3C7	1
P27361	P17480	1
Q9UBD5	Q14249	0
P57053	Q8WVN8	0
Q8N1G1	P00558	0
P62318	P13798	0
Q9HBE4	P23743	1
Q9HB21	O75970	1
P15408	P35218	0
Q13415	Q9Y4K4	0
P21980	P06400	1
Q9UEW8	Q969Z4	1
P63244	P08069	1
P23443	P60953	1
Q5EG05	O43353	1
P14651	P52888	0
Q96A23	Q02750	1
Q96PU4	Q00059	0
P34947	P07550	1
P15407	P82650	0
Q70Z53	P15104	0
P43694	Q92837	0
P55318	Q96EK5	0
P42574	P23588	1
P84077	Q9ULH1	1
P63279	Q9NSC2	1
Q12857	Q9NRV9	0
P06493	P49418	1
P55318	P40261	0
Q16851	O95376	1
P50539	P50990	0
P31275	P00352	0
O00327	P35869	1
Q8NDX5	Q96EK5	0
Q02556	P40394	0
P11308	P62495	0
Q92925	Q13405	0
Q15573	Q96RG2	0
Q9C010	P22694	1
Q9NPI8	O15287	1
P30876	P48163	0
P09486	P02458	1
O75164	Q16537	0
Q9Y264	Q02763	1
P51826	P82650	0
Q08209	P53805	1
P14625	P19784	1
Q9UNI1	P01023	1
Q00403	P82664	0
O43593	O60678	0
Q92558	P60953	1
P23297	P31949	0
Q16533	O75170	0
P39880	Q9H2W6	0
Q16778	P49589	0
P31946	P05129	1
P14921	Q9ULC6	0
Q9Y5B0	P08621	1
P51826	P06132	0
Q14541	Q96S59	1
P49640	P11245	0
P62195	P19793	1
O43679	Q02153	0
P56693	P08047	1
P61981	P68104	1
Q96PN7	P35218	0
P48039	O14654	1
P19838	P40763	1
P83876	Q96G01	0
O15162	Q9BTL3	1
Q6EKJ0	Q9NRN7	0
Q9NWT8	Q07960	0
Q13546	P19438	1
P50570	Q9UKW4	0
Q96S44	Q07617	0
Q99439	P60709	1
P19793	P48735	0
P61586	Q05513	1
Q99683	P19525	1
P42695	P13489	0
Q9BPZ2	P55212	0
Q99879	Q00169	0
P13945	P07550	1
Q9UGU0	Q8N573	0
Q16594	Q9UIK4	0
Q9UIQ6	P14672	1
Q9UBZ4	Q13137	1
P25774	P02818	1
O00590	Q99616	1
P16104	P55084	0
Q86UU0	Q01581	0
P11308	Q9NQR4	0
Q16533	Q9BYN8	0
Q8TAE8	P24522	1
O00321	Q8N4X5	0
P13010	P35558	0
Q9Y6H5	Q8N5H7	1
Q9NYB9	P35900	1
P30307	Q8IWT3	0
P28070	P53350	1
P36402	P48200	0
P30260	P47897	0
Q13595	Q99956	0
P42224	P10914	1
O75676	P01100	1
Q13643	P60709	1
Q16778	O15305	0
Q969F1	Q9BTM9	0
Q9UL49	P09132	0
Q9Y6W3	P61970	0
Q8TDY2	Q8N4X5	0
Q6ZRS2	P18085	0
O75154	P18085	1
O43680	P07327	0
O14737	P26641	1
P61812	P37173	1
O43823	P49736	1
Q8TA86	Q01081	1
Q03923	Q8N9W6	0
Q9Y675	P53667	0
Q969G3	P46459	0
P49917	P20936	0
Q8WW12	Q08257	0
P11831	P28324	1
P31749	O15151	1
P28360	Q9P032	0
Q7L775	O60711	0
P23469	P62993	1
O43325	P53677	0
Q15291	Q8N7A1	0
Q13523	P07148	0
Q9Y4H2	O00459	1
P06493	Q08050	1
Q7L7L0	Q9P278	0
Q13614	P07196	1
P42858	P20936	1
Q04771	Q58WW2	1
P17252	O96004	1
Q13361	P35556	1
Q5VTD9	Q9UJM3	0
P30872	O14744	1
P22736	P12104	0
P20265	Q96A58	0
O14862	P54136	0
P09661	P55210	0
O96020	P31350	0
Q07157	P68133	1
O14966	Q9UK45	1
P52630	Q13547	1
P37231	P07864	0
Q03923	P00915	0
Q01664	P52565	0
Q99801	O94788	0
Q9Y5L0	P62995	1
Q06330	Q9BYC8	0
Q3YBR2	Q01064	0
Q00535	O43602	1
Q13610	Q16773	0
P55317	Q8NI60	0
Q13243	Q8N573	0
O95373	P62826	1
Q9Y272	P63096	1
P62820	O00445	1
O60508	Q12933	0
P21291	P49458	0
P17509	P21673	1
O14776	Q99487	0
O75586	P53677	0
Q8WVY7	P22681	0
P09067	O60760	0
O95409	P54577	0
P98164	P80188	1
Q14289	P46108	1
Q93038	Q15628	1
P25391	P0DJI8	1
P09104	O95149	1
O43597	Q9BQ66	1
P29992	P30411	1
P31268	Q9P2Y5	0
Q9UKY1	P24752	0
P27707	Q8N9N2	0
P29558	Q3BBV0	0
Q9NS28	P50148	1
P20936	P51636	1
Q93077	P51857	0
Q9BTC8	P23434	0
Q9UBK2	Q96A58	0
Q14511	O75815	1
P16591	P23458	1
P00492	Q9NRG1	1
P11831	P23378	0
P13378	O75879	0
P38484	P15260	1
O43913	P24752	0
Q9HAU5	O15116	1
P27986	P23458	1
O95926	Q92665	0
P36897	P35222	1
Q6W2J9	P12271	0
Q16666	P41134	1
Q12929	Q15154	1
Q99504	Q15475	1
O95251	Q9HC52	1
O60814	P48163	0
P15407	Q49AM1	0
Q9Y262	P60228	1
Q13507	Q9Y210	1
Q8WYA6	Q14152	0
O60356	P13489	0
P23193	P22531	0
P15531	Q96HA8	1
Q13569	P03372	1
Q13309	P10244	1
Q86WQ0	Q99551	0
Q92519	Q9NRR5	1
P23511	P49715	1
Q15916	P50135	0
Q9HC62	P29590	1
Q9BWE0	O00142	0
Q96MH2	P38646	0
Q7L5N1	Q93034	1
P26583	Q9HD33	0
Q9Y222	Q8TE04	0
P78324	Q9NPH3	1
P0C0S5	P78540	0
Q9HAP6	Q14500	1
Q9ULB5	P35222	1
Q9BTP7	Q9NPB1	0
Q02080	Q8IX03	0
P20226	P25208	1
Q02241	O94788	0
P08651	Q9Y3D3	0
P29322	P06241	1
Q9Y657	P11586	0
P10275	P82933	0
P51513	Q9UPP2	0
Q13546	O00463	1
Q49A26	Q9HCN2	0
P17275	Q9Y6M4	0
Q5THR3	P15374	0
Q14974	P17936	1
P17483	P12271	0
P10827	P35325	0
P17405	Q16543	0
Q9Y2U5	P63104	1
P35475	P54136	0
P50453	Q9GZT6	1
P03372	P49815	1
O75400	P26368	1
P49023	Q9HBI1	0
P62306	O95405	0
Q9Y6Q9	Q04917	1
P30626	Q13698	1
Q96MH2	Q6PGN9	0
A5YKK6	O75175	1
P35452	P59046	0
Q9NV88	Q96P71	0
Q00403	P29466	0
P67870	P55957	1
P51692	P42229	1
P63279	P04637	1
P98164	P11684	1
P08246	Q99062	1
Q8WZ19	Q9NWF9	0
Q8IUM7	Q14249	0
O75643	O75648	0
Q02086	Q9UHD2	0
P57081	O43602	0
Q9UBK2	Q15853	1
P52298	P55010	1
Q9UBU3	P01303	1
Q9UIH9	Q15173	0
Q63HR2	P26010	1
Q13415	Q02153	0
P02746	P02745	1
P30405	P21796	1
O75506	Q00613	1
Q06124	P06213	1
P78364	Q14651	0
P07602	Q2M3C7	0
Q02447	P49638	0
Q04726	Q9UNE7	0
O00716	Q9HCP0	0
Q02363	Q8IXM3	0
Q9BXY8	P47874	1
P04629	P27361	1
O14511	P21860	1
Q14526	P29466	0
Q15583	Q96ST3	1
P45983	O00418	1
P49848	Q9UPP2	0
Q92918	Q13094	1
O14917	Q9NRR5	1
Q9H0M0	P05549	1
P15848	Q8IWT3	0
P02545	Q04837	0
P14902	Q96I34	1
P63279	Q8IVD9	1
P21673	Q9BVJ6	1
Q03135	P21333	1
P05164	Q7Z2X4	0
P60520	O75385	1
O96013	P61981	1
P13385	Q7L5N1	1
Q99081	Q9Y676	0
Q14696	P55212	0
Q13444	P00519	1
