P62258	P08069	1
P06454	P52815	0
P35568	Q13464	1
Q13887	P40925	0
Q9Y3M8	Q9H4G0	1
P34059	O75563	0
P26358	P68402	0
O95977	P63096	1
Q9P2K5	P50990	0
P68400	P84090	1
O95218	Q01081	1
Q15915	P41279	0
Q9UKY1	P12277	0
Q9H211	P82664	0
P01100	Q16548	0
P41235	O60783	0
P39748	P09651	1
P49796	P29992	1
Q6ISB3	P57723	0
Q15118	P08559	1
O60481	Q9Y6K8	0
Q9ULV5	O95154	0
P07951	P05412	1
P43119	P50148	1
P54646	Q13085	1
P20265	O15217	0
Q99612	Q9UI32	0
Q13426	P32929	0
P63162	Q5T3J3	1
Q92841	O00471	0
P29375	P11473	1
Q14247	P62993	1
Q13526	Q8TBK6	1
P28360	P13489	0
Q02218	P09622	1
Q99547	Q9NPD3	0
Q99814	O00327	1
Q92989	P20132	0
Q9HCU8	Q9BRJ2	0
P03952	P14210	1
P31268	Q9H9J2	0
Q9HCU8	P62937	0
Q7Z418	P37173	1
Q14938	Q9NX20	0
P63162	P54577	0
O75506	Q6NUP7	0
Q9C000	Q9ULZ3	1
O14544	Q9Y4H2	1
Q13319	P60709	1
P49795	P19086	1
P50219	Q8TF09	0
P48552	P35869	1
A6NEQ0	P51114	0
Q9UGU0	Q9Y3E5	0
O43513	P82933	0
Q99581	P12081	0
P55316	P05787	0
O75553	Q06124	1
P62879	Q8TAU0	0
P12429	Q13432	1
Q9UHD9	O75400	1
Q9H9Q4	P78358	0
Q9BY84	Q9UQF2	1
Q13094	P29350	1
O75593	Q9NX02	0
Q13889	P00915	0
Q15788	P10827	1
Q96T23	Q93088	0
P13631	Q9BYN8	0
Q03111	Q9BYN8	0
O95243	Q96EK5	0
P68400	P42768	1
A9YTQ3	P27540	1
P15813	P61769	1
O43791	Q9NRN7	0
Q8IU81	Q14790	0
P20226	Q9Y2J8	0
Q6W2J9	Q68J44	0
Q9NTZ6	P34897	0
Q8WUM4	Q14289	1
Q92664	Q9H0U6	0
Q32NB8	O95166	1
Q07864	P39023	0
O95622	Q05513	1
Q6ZN44	Q9Y5V3	1
P10914	Q9UPP2	0
Q9UBU7	P50990	0
P37275	Q16822	0
Q5JWF2	P30542	1
O94762	O43312	1
Q96JB3	P28161	0
Q9UNL4	Q8N427	0
P08727	P04259	1
O75400	Q7L311	0
O15027	Q15436	1
Q96HF1	P04628	1
P27540	Q13637	0
Q8IUM7	O14772	0
Q9HC77	P42229	1
P12931	P61978	1
Q8TD17	P03372	1
Q05952	P24752	0
Q9NR50	Q8NBJ4	1
Q8N5A5	P35237	0
P41970	Q12931	0
P18848	Q9BWC9	1
Q9Y6P5	P50453	0
P31277	P11245	0
O60675	P00352	0
Q9UHG3	Q93008	0
P31946	Q9UDY2	1
Q9ULV5	Q9H6S3	0
P00519	O15162	1
P57073	P23760	1
Q6UB99	O00471	0
P29323	P98172	1
P56915	Q6V1X1	0
O14503	P21673	0
P09619	P10398	1
Q9BWF2	P20333	1
P62316	P31937	0
O60682	Q96HA7	0
P10243	P40394	0
P17252	P18206	1
Q12933	O15111	1
P09661	Q9HD40	0
P52756	Q38SD2	0
Q9Y6K8	Q9Y508	1
Q15543	P20807	0
P10145	P04899	1
P78527	P31350	0
P35228	P15153	1
P05129	P11388	1
P23759	P31350	0
P27361	P17542	1
Q9UBP6	P50225	0
Q02447	O76094	0
O94972	Q13114	1
Q08345	Q06124	1
Q16633	Q9UGK3	0
P68400	P13807	1
P31269	P15104	0
P42574	P06400	1
P17612	Q15831	1
Q9P273	Q13485	1
P32314	Q9BW04	0
P07996	P14780	1
Q04727	P49591	0
P08754	P09326	1
P16383	P22531	0
P29374	P46459	0
P18085	P00533	1
P15498	P46108	1
P17481	Q16719	0
P40937	Q13432	1
Q8TF76	Q8TCD5	0
Q13950	P43304	0
Q14194	Q9NQC3	1
Q9NZI7	Q99819	0
Q13190	Q5T3J3	1
P20265	Q8N983	0
Q86XK2	O00764	0
Q9BUQ8	Q9NZD4	0
Q06945	P42679	0
Q14469	P50225	0
Q12789	O75618	1
Q16629	Q9H5Q4	0
P27361	P43146	1
Q9UJM3	P60953	1
O75132	P40261	0
Q9NZI7	Q04837	0
Q96AJ1	P00558	0
P15036	P51532	1
P31942	P62701	1
P21675	P09429	1
Q9UL17	Q9UDX5	0
Q9H5J8	Q6B8I1	0
P61981	Q02241	1
P52943	P54259	1
O00628	Q92968	0
Q12913	P08581	1
P34932	O15379	1
Q14186	Q9P2R7	0
P15173	O95429	0
Q08050	Q00169	0
P54253	Q13303	1
Q15560	P50452	0
Q06416	Q9UPP2	0
Q05586	P07196	1
Q02086	Q9BSE5	0
Q9NV56	Q96RP9	0
P30408	P68366	1
P24278	Q99750	1
P52797	P29317	1
P51826	Q16143	0
Q969G3	Q92731	1
P36954	Q58A45	0
Q14524	P22681	1
Q15170	Q00059	0
P51965	P61769	0
Q13886	Q15046	0
P28715	Q9P0R6	0
Q14938	Q99819	0
Q96B26	Q9NQT4	1
P26599	Q9NPB1	0
Q99549	Q9UDY6	0
P68400	P56270	1
P06213	Q13480	1
Q16206	P43364	1
P15923	O75563	0
Q9Y535	P26639	0
O95409	P29218	0
Q14686	P49638	0
P20823	Q99956	0
P67775	P27708	1
Q6ZN30	P60484	0
P12755	Q15080	0
P63104	P16471	1
P31946	O43521	1
Q6EEV6	Q14103	1
Q15022	P50452	0
Q15561	Q07020	0
O14497	P07195	0
P78549	O95400	0
P09012	Q04837	0
P28482	P10242	1
Q16587	O60760	0
Q9UHV7	P15559	0
Q9UMR5	Q92598	0
A7KAX9	P06241	1
Q00987	P04150	1
O00305	Q12788	1
P49639	P05787	0
P26367	Q9BW04	0
Q96S59	P09936	1
Q9BV90	Q9H9P8	0
Q09472	P12004	1
P09629	O15169	0
O75593	P24298	0
Q07352	Q6PGN9	0
P10145	Q16570	1
P57081	P40394	0
P51531	Q07666	1
P50613	Q8N3C0	0
Q02447	Q03013	0
P09017	Q9UI17	0
P33778	P31350	0
P27695	Q9BY32	0
Q9H0E9	Q9UII2	0
O75925	P10275	1
P61626	P31025	1
Q53GS9	Q93008	0
P54132	P83881	0
P21810	P04114	1
O00238	O14544	1
P20671	P52565	0
Q9Y657	P00326	0
Q9Y6W3	Q96I99	0
O00141	Q96PU5	1
Q9NYW8	Q8N5U6	0
P17861	Q9H6S3	0
Q6UB98	P55084	0
O43752	Q9P253	1
P22492	O75891	0
Q86YS3	P62491	1
P28698	P54687	0
Q6P0Q8	Q13425	1
Q96RE9	Q96PU5	0
P24666	P54762	1
Q14676	P16104	1
P35548	Q9Y234	0
Q05586	P63151	1
Q9BY43	Q9BSW7	1
Q9HAU4	O14544	1
O95931	P20592	0
Q96MH2	P21695	0
O14901	Q13795	0
P23409	P49789	0
P53618	P24390	1
Q01130	P13489	0
Q8N5A5	Q15173	0
P30793	O95433	1
P62995	P68402	0
P27361	P35236	1
P31275	P50120	0
O75832	P43686	1
P25774	O15217	0
P63151	P30154	1
P11274	P12931	1
Q9UKV3	Q9BW04	0
Q8TBZ0	A2A3N6	0
P45983	P28562	1
P00533	P68366	1
P54259	Q96PM5	1
Q05823	P10275	1
Q5VT25	P24844	1
Q8IVW6	Q16851	0
Q9UL54	P52564	1
P23942	P41219	1
Q96SD1	Q8WVM0	0
O75569	P58753	1
Q99689	Q3MII6	1
O75376	P04150	1
P17509	Q14749	0
Q9UQ90	Q99750	1
P31785	P13232	1
P11831	P46783	0
Q8N5F7	P12081	0
Q8N9N2	Q8N3C0	1
P68400	P21673	1
P21730	P49407	1
Q9UNY5	O94788	0
Q96F07	Q92558	1
P32780	P00352	0
P49715	Q09472	1
O00198	Q92934	1
P60510	P30153	1
O95619	Q9P0M9	0
Q9UBC0	P22681	0
Q9H0W9	Q9BYG8	0
Q96KF2	Q9UBC9	0
Q15942	P15498	1
P07711	P39880	1
Q9UIF7	Q16613	0
Q969J2	Q99551	0
Q9ULV5	Q96I99	0
O60563	P15515	1
P29350	P42702	1
P00747	P09429	1
P19012	Q9BVI4	1
Q9GZR1	Q03154	0
Q15583	P46459	0
Q9ULX9	Q9P032	0
P55058	P02652	1
Q03164	Q96P71	0
P10721	O60674	1
Q9NS87	Q9H492	1
Q06945	P30626	0
Q15311	P14635	1
Q06945	Q14442	0
Q9H5J8	Q16548	0
P29558	Q12882	0
O43719	P01040	0
Q92698	Q14678	0
Q14562	O00170	0
Q12948	Q9HCN2	0
Q9Y6J6	Q12809	1
P61244	P43246	1
Q16695	P25398	0
Q86WB0	P09960	0
P31268	Q8WYK0	0
P35900	Q15834	1
Q86SG3	Q8TB72	1
Q14562	P40939	0
P48357	P40763	1
O14802	P20807	0
Q8N8U9	P22004	1
P27695	Q9H257	0
P19447	P14598	0
Q99081	Q8NFG4	0
Q96JB3	Q8N5U6	0
Q99615	Q99638	1
P62487	P0C7P0	0
P49736	Q8IXM3	0
P31946	P33176	1
Q14839	Q9HC29	0
P09661	P35326	0
P54259	Q9BSW2	1
Q99972	P17931	1
P49916	O43504	0
Q99081	Q9Y676	0
P42574	P35251	1
Q92974	P62070	1
Q99594	Q9BW04	0
P30304	P84022	1
Q6UXN9	Q93015	0
Q92731	Q00059	0
Q9UK76	Q9Y4K4	0
Q6EEV6	P04075	1
Q15185	P21860	1
Q02447	P31937	0
Q15915	O15540	0
P25786	Q9Y3Q8	1
Q01664	O75534	0
Q9Y2M5	P68133	1
P35227	Q9UN86	0
O00590	P80098	1
P12956	P27695	1
Q99733	Q92844	0
Q96RR1	O15198	1
O75400	Q9UKY1	1
Q49A26	P82675	0
Q9UI36	Q9UNE7	0
Q13547	Q15583	1
Q8WXD2	P10645	1
Q13509	Q9P1Y5	1
P01730	P01857	0
Q9HAZ1	Q9BZL1	1
Q9UK45	P62318	1
Q7Z7J5	P08263	0
Q9NQ33	Q9NYK5	0
Q15291	Q9Y6M4	0
Q9H2W2	P35270	0
P08246	P09919	1
P48039	O00264	1
O14776	P06748	1
O95409	O00142	0
P09486	P98160	1
Q14738	Q13136	1
Q05516	Q9UKV0	1
P63279	Q9H444	1
P18074	O00170	0
P29466	P55957	1
Q8TBZ0	Q969P6	0
O00268	Q14678	0
P20719	P17174	0
P78317	O15499	1
Q96PY6	P05814	1
A7KAX9	P19174	1
Q05048	Q9Y3E5	0
P19387	P53597	0
Q9NV88	Q5H9J7	0
O43148	P53384	0
Q16676	Q9NVS2	0
O75150	Q14032	0
Q9NRR5	Q96DA0	1
P30260	P36957	0
Q6UXN9	O95154	0
O96017	P30307	1
P07996	P00747	1
P16220	P08670	1
Q9UGN5	Q2PPJ7	0
P61956	Q9UBT2	1
P55854	Q9UKY1	0
P53350	Q9Y6G3	0
Q9UNI6	P54098	0
P12956	Q13424	1
P14652	Q6XE24	0
Q12851	P61006	1
Q16656	Q07020	0
P46527	O15131	1
Q15022	P50226	0
Q13432	Q8TDN6	1
P54803	P07741	0
Q9Y535	Q96HA7	0
Q96CN9	Q9Y2J4	1
Q86YN6	Q9NP92	0
O43829	P32322	0
Q53GS9	O14772	0
P19793	P07195	0
Q9UHL9	P51649	0
O94916	Q7L3B6	0
P46109	P11274	1
Q16666	Q9UD71	0
P45973	Q9BWN1	1
P0DJD3	P17516	0
Q9Y535	Q9H9J2	0
Q8TAU0	Q92730	0
O75506	P22528	0
P36542	P60002	1
Q12837	O75563	0
Q96FI4	Q13794	0
P24468	Q9NP97	0
Q96A83	Q96A84	1
Q9UNK0	P36897	1
O60762	P32119	0
Q9UBK2	P13639	0
P17509	Q8IXM3	0
Q99614	P50148	1
Q9Y5Q9	P15559	0
P50148	P28335	1
Q68CP9	Q9NP92	0
Q12857	Q12815	0
P04839	P46940	1
P61978	Q9Y580	1
P60484	Q03135	1
O75586	Q9NWU1	0
Q15583	Q9UDY6	0
P20265	Q9H765	0
Q9Y5X4	Q16576	1
P09067	P35900	0
P38432	Q9P2K6	1
P11308	Q9NWF9	0
Q99967	Q8NFH8	0
P16871	P52333	1
Q12986	O43837	0
P61981	Q13625	1
Q96RU3	P52198	1
Q15544	Q93088	0
P36956	Q92793	1
Q13761	P22061	0
Q9NVW2	P22061	0
Q9UBR4	Q9NVW2	1
Q9NYB9	P35900	1
P21579	P05549	1
Q92845	P25054	1
O43365	Q16772	0
Q16539	P67870	1
P45880	P99999	1
Q9Y6D9	P61244	1
P62995	P31350	0
P29374	Q9BWD1	0
Q96L73	Q8N6F7	0
Q03135	P35968	1
Q8IU81	Q7L0Y3	0
Q15139	Q9ULH0	1
P03372	Q9Y6C9	1
P21926	P13987	1
Q6P1J9	P55854	0
P55327	O43399	1
Q9UH73	Q02548	1
P58304	P23378	0
Q13901	P78527	1
O75791	P48023	1
Q5XKR4	O14772	0
Q9NQ87	O15105	1
Q7LBR1	Q9H9A5	1
P06756	P18564	1
Q9Y5K8	Q15785	1
Q9NRR5	Q9BRR6	1
Q6Y2X3	Q99698	1
Q01780	Q7L2H7	1
P27361	Q9UJY1	1
Q2M1K9	Q9UH73	1
Q9NZL3	P00492	0
P08236	P25398	0
P53350	P00441	0
P50222	P52198	1
P68104	Q96IZ7	1
Q99972	P30613	1
P15586	P22532	0
P80075	P13611	1
Q9P2Y4	Q9BR61	0
P23759	Q14749	0
P09919	Q99062	1
O15379	P24385	1
Q13573	O95154	0
Q9UGU0	O00338	0
Q8N5F7	Q9H6S3	0
O60762	Q12931	0
Q8N5A5	O95848	0
Q9NZA1	P46940	1
O60315	Q7Z7A3	0
P23297	P36871	1
P49715	P49406	0
Q99549	P55854	0
P15172	Q9H257	0
Q8N9N8	P49589	0
Q96DT0	O14561	0
Q16514	Q12962	1
Q9UMR5	Q8WVN8	0
P09629	P28161	0
P25963	P07384	1
Q13546	P19438	1
Q09472	Q10571	1
Q9Y535	Q9UDY6	0
Q9UKF6	P57721	0
Q6ISB3	O95361	0
Q7Z7J5	Q9NP92	0
P54132	Q9NRJ4	0
Q9UMX1	P10071	1
P14625	Q15399	1
O60341	Q9H1I8	1
P08621	Q14204	0
P17813	P18075	1
P51784	P20936	0
Q96DI7	Q9P032	0
O14594	P09429	1
Q8IUE6	P83111	0
Q6NXT2	O95400	0
Q15542	Q99558	0
P67870	P17509	1
P22894	P13500	1
P13010	P46063	0
Q12962	P42574	0
P54845	Q9P2W6	0
Q86UP8	P13639	0
P49354	P62745	1
Q12857	Q08495	0
P31269	P42679	0
P53999	O15091	0
Q9Y3Z3	P52565	0
Q96T76	P46439	0
Q15170	Q9UDX5	0
P10828	Q9UBK2	1
Q8NHV9	O60477	0
O95219	Q53H12	1
P21246	P26641	0
Q9NWU2	P19878	0
Q05655	P14867	1
P06493	P67870	1
Q7L775	Q9UBC9	0
O43781	Q9Y676	0
P09104	P27816	1
Q92565	P62834	1
P54253	Q70EL1	1
Q04726	P45877	0
P04150	P00813	1
O15151	P51116	0
P27361	P05023	1
O43447	O94906	0
P07288	P02751	1
Q04724	P06493	1
P10071	Q3BBV0	0
Q8WTS6	P22532	0
O14503	Q9NZD2	0
P49768	Q9UM47	1
Q15650	P05412	1
P22455	P42224	1
P06733	P19875	1
Q92826	P34897	0
P07948	P40259	1
Q14155	Q9Y566	1
Q15542	Q15185	0
Q15543	Q9NP97	0
O95477	Q9NZN5	1
Q8N1G1	Q93088	0
O15350	P01112	1
O60341	Q12849	0
Q8TAP9	Q14678	0
Q86W56	P42574	1
Q5JY77	Q93045	1
Q8IYF3	Q9Y3Q8	1
Q9UBT2	Q9Y2D0	0
O96013	P18084	1
P17612	P52888	1
P61296	P17612	1
Q8IZU0	P63167	0
P14678	O43307	0
Q9NZC4	P08319	0
P28065	P40306	1
O94913	P55212	0
Q9H7Z6	P35321	0
Q9UNH7	Q13596	1
P13984	Q06520	0
O43543	P34897	0
P51608	P09429	1
P07602	O60711	0
O15066	P61968	1
O94805	P07195	0
P20393	O75376	1
Q69YI7	P12104	0
Q8NFD5	Q96TA2	0
P26599	Q8IUQ0	0
Q15388	P10415	1
P11474	P32929	0
Q9H1E3	P50453	0
O60315	P09001	0
Q9P2W3	P78352	1
P16220	P36957	0
Q9HD47	P62826	1
Q5JY77	P08173	1
P27540	Q9ULC6	0
O60921	Q8NHY5	1
Q0VD86	P35558	0
Q96IZ7	Q9P1U1	1
Q16576	P05089	0
P17275	Q9UGC7	0
O75593	Q96EK5	0
P51572	P23763	1
Q9GZT8	Q15834	1
P40692	P32929	0
Q92806	P48051	1
Q5VWG9	Q9BSL1	0
Q9NWA0	O43513	1
P67775	Q99259	1
Q9Y463	Q13084	0
P09668	P35790	0
Q05519	P11387	1
P49716	P46459	0
P14316	Q06124	0
Q9UMX0	P30926	1
P35227	Q16740	0
Q92925	Q9NQI0	0
O00462	P21399	0
O00303	P04278	1
Q96RT1	Q9HC29	1
O75382	O43707	1
Q8NHW3	O75444	1
O15525	Q8TDY4	0
Q8N5F7	P82909	0
Q9GZP8	O60711	0
Q04726	O60551	0
O43765	Q96SL4	1
Q15542	Q6P1X5	1
O14981	P82932	0
P83369	P49411	0
P84022	Q08999	0
Q08629	P08254	1
O95948	Q14442	0
P50281	P00748	1
P04049	P06239	1
Q96EZ8	P46087	1
P63279	Q6PGN9	0
Q08752	P12235	1
P42785	Q8TCS8	0
O00213	P48023	1
Q13547	Q9Y3B7	0
Q8N5A5	Q9BYN8	0
P03372	P07327	0
Q969F1	Q8WUN7	0
P17927	P22083	1
Q92597	P04271	1
P50219	Q96G61	0
P23610	P42858	1
P33076	Q9P0J6	0
P29322	P06241	1
Q8IXQ6	P50135	0
P42575	P06400	1
P43121	P06241	1
Q6DRA6	Q93088	0
P08514	P16671	1
Q8WXA9	O75563	0
Q9H211	P27708	0
P0C1H6	Q13126	0
Q9C0J8	A2A3N6	0
Q13485	P37173	1
O00321	Q9NRJ4	0
Q13487	P16152	0
Q9BUL9	Q9UI17	0
Q01844	O00308	1
P10412	Q9HC29	0
O43791	O75367	1
Q9P286	Q13643	1
Q14181	Q8NG08	1
Q9BUN8	P13569	1
O94768	Q9Y238	0
P39880	P07203	0
P01266	P07306	1
O95071	P25398	0
P62070	P10398	1
Q9UHL9	P78368	0
Q9ULV5	Q99757	0
P05164	P0C7P0	0
Q9UBP6	Q9HC29	0
Q99583	Q9H5Q4	0
O15117	Q13094	1
Q06710	P82650	0
Q14469	O95786	0
Q9UKI8	Q9HCE6	0
Q93062	Q9BTL3	1
O75376	P55055	1
Q00403	P82932	0
P47928	P78371	0
Q9NWF9	P52594	1
Q9Y2Y9	P06132	0
Q96KN1	P35221	1
Q99929	Q9NR46	0
Q9UK76	P40261	0
P10242	Q02548	1
P17096	P40394	0
Q16633	P55210	0
P62508	Q9UER7	1
P40617	Q9Y676	0
Q9HAW0	Q9BW04	0
P12004	P14635	1
Q99829	P53041	1
Q13625	P04637	1
P20264	Q96Q11	0
Q96BP2	Q9BYN0	0
Q16539	P05783	1
O15525	O14641	0
O00555	P62873	1
P61218	P28332	0
P06241	P54253	1
P40692	Q12815	0
Q8IXQ5	P43897	0
Q16623	P31645	1
O60641	P19174	1
P62995	Q9BV79	0
O15455	P41240	1
Q01844	Q96FJ2	1
Q14696	P07864	0
Q99801	Q8TCD5	0
Q6EEV6	P63261	1
Q14954	P10321	1
P21291	P20591	0
Q9BWX1	Q16851	0
Q99590	Q92598	0
Q7Z591	P16152	0
Q02556	P18054	0
Q00056	P17516	0
Q9UHD2	Q12933	1
P63104	Q99759	1
P42224	P35368	1
Q9Y4K4	P11274	1
P40617	Q93008	0
P23193	Q16540	0
P52798	P29317	1
Q9H8M7	P63167	0
Q9NVW2	Q8TCD5	0
Q12946	Q06520	0
Q9H1Z4	O15091	0
P17900	Q9NVS2	0
P41229	Q13938	0
Q9HAN9	P51114	0
Q8TE85	Q01581	0
Q53T94	P40939	0
Q16587	O43776	0
P19793	Q12756	1
P24928	Q9P2I0	1
P14678	P53597	0
Q9BTC8	Q9UKU7	0
O14901	Q8WVM0	0
O43781	P08729	0
Q9BXL8	P23921	0
O43914	O00241	1
Q9UJW9	Q9H9P8	0
Q6EKJ0	P24298	0
Q16594	P32929	0
O00161	Q9P2A4	1
Q12929	Q9UL45	1
Q13191	P46109	1
O43427	Q9H0A6	1
P05549	P15104	0
P68400	P35568	1
Q8TDC3	P30291	1
P27487	O14625	1
O43316	Q8TCD5	0
P14866	P22626	1
Q12860	P06241	1
Q09013	Q9NRR5	1
Q9Y4H2	Q07817	1
P13591	P23560	1
Q9Y5V3	Q8IZ08	1
Q9H422	Q15942	1
P17050	Q9UPP2	0
Q01081	P29218	0
P42695	Q16548	0
Q96AV8	Q9BXL7	0
P28702	P18440	0
Q15054	Q6PRD7	0
Q8WV28	Q92918	1
P16870	Q12789	1
Q9HAW0	P17706	0
P54845	P37108	0
O75503	O15540	0
P31276	P23921	0
Q5QJE6	P07451	0
Q9H9S0	Q9Y3E5	0
O43353	P19438	1
Q9Y6X8	P35558	0
Q16576	P37108	0
Q9Y2V3	Q16698	0
Q9UF11	P36897	1
O75446	O75251	0
O43427	Q14512	1
Q03052	Q12849	0
O60675	P82664	0
Q9NSY1	P10155	0
P19784	Q03135	1
O95218	Q8N5U6	0
O95551	Q08257	0
Q92793	Q12778	1
Q16661	Q02846	1
P16383	P22681	0
Q9P0U1	Q9NS69	1
P07315	P02489	1
O00186	P62316	1
O14925	O60830	1
P17010	O15305	0
Q14209	P30711	0
Q9UHD9	P04843	1
P17097	O75528	1
Q9Y463	Q9Y6G3	0
Q12946	P37108	0
Q13507	Q00722	1
O15524	P62993	1
P13010	O75343	0
Q9NXR8	O00411	0
O43248	Q86Y13	0
P54259	P04406	1
P19388	P62875	1
P40617	Q8IVS2	0
Q9UHE5	Q13485	1
P29375	P06400	1
Q13098	Q9UNS2	1
Q92968	P50542	1
Q13415	P20936	0
P17096	Q8WUY3	0
O75807	Q14894	0
P19387	P35326	0
Q9NPI8	O95154	0
P27986	P14778	1
P0DPB6	O15160	1
Q9UKN8	Q3I5F7	0
P48431	P49411	0
P13861	Q13485	1
P61981	P15056	1
Q9UMX0	P42566	1
P35638	P18848	1
Q9P2W1	P10828	1
Q9H7Z6	O14561	0
Q8NDX5	Q8NEL9	0
O94906	Q9UI32	0
Q9Y5K6	P07947	1
Q02363	Q5T3J3	1
Q15650	Q09472	1
O43364	P17661	0
Q92611	P27824	1
O14649	P60903	1
P09017	P39023	0
P06239	P07766	1
Q9NR56	Q7L3B6	0
Q9Y5W8	Q5JWF2	1
Q05925	P82930	0
O60675	Q06124	0
P26358	Q9HCY8	0
P04049	P21796	1
O43719	Q07960	0
Q99698	P31946	1
O75164	Q8N573	0
P09630	P98170	0
P42574	P43146	1
O15394	P04156	1
Q15560	Q96CS3	0
Q92769	P59046	0
P10721	P51692	1
Q9Y3D8	P49458	0
P33260	P61769	0
P10586	P18433	1
P35251	Q68J44	0
P61981	Q9H307	1
Q9Y6W3	P13995	0
Q7Z591	P00492	0
Q13464	P15311	1
P21359	P05067	1
P12931	P51636	1
P04216	P05106	1
P31273	Q9NX09	0
O95600	Q8NFH8	0
Q03154	Q99614	1
O43347	Q8ND90	1
O00203	Q99726	1
Q15170	Q9H2W6	0
P43378	O43752	1
Q9UPV9	P25325	0
Q6ZRS2	Q9NX02	0
Q6IEG0	Q9Y6R0	0
Q69YI7	P07864	0
Q9H190	O00560	1
P15036	Q9UD71	0
P30153	Q06830	1
Q92759	P22061	0
P28347	Q8IUQ0	0
P15848	P29144	0
Q8NFU5	P49902	0
O60563	P01106	1
Q14134	P17252	1
Q8WV24	Q99750	1
Q8NFU5	Q13107	0
P05412	Q9Y6M4	0
P09884	Q9BYD2	0
O95373	P46777	1
Q9UJY1	P68400	1
P13349	Q9Y676	0
P17483	Q15173	0
O60641	P63010	1
P50552	P42768	1
Q9HAN9	O95429	0
Q03060	Q8NEL9	0
P09668	Q13107	0
Q01094	P78368	0
Q96JB3	Q9ULC6	0
Q00536	Q04917	1
P37231	O15169	0
O00754	Q13867	0
Q13268	P00558	0
P62873	Q9UQL6	1
Q14694	Q13283	1
Q8IUK5	P14543	1
Q6EEV6	P20700	1
Q14469	P12277	0
P00390	Q8NG27	1
Q6EEV6	Q13162	1
Q24JP5	P11021	1
P55771	Q02252	0
Q8WUA4	P18054	0
O14948	Q92526	0
Q96SN8	Q9P2P6	1
Q01130	O43504	0
Q9UHQ1	P40939	0
P52655	Q9BXL7	0
O60674	P04049	1
P14151	O00592	1
P25774	Q13310	0
P26641	O95257	1
O75581	Q9H461	1
P18084	P21333	1
P20309	P84077	1
O43184	P24593	1
Q9NPC7	P49368	0
Q9Y675	Q96LI5	0
Q99653	O60333	1
Q92731	Q9NPJ4	1
P63104	P17252	1
Q8N488	Q92851	1
Q5U623	Q9H6S1	0
O95411	Q16772	0
P41220	Q9Y2I6	1
P84022	O15151	1
Q16778	O15305	0
Q96N77	Q6PRD7	0
Q13950	P07864	0
Q6NSW7	Q9UPP2	0
P62316	P00533	1
O60284	P82912	0
Q9H2F5	P27708	0
P31930	P99999	1
Q06546	Q9NX02	0
O96020	Q9BPX1	0
Q15696	Q01081	1
Q96LA8	Q8NFZ5	0
P46736	O75971	1
P06899	Q02108	0
P16220	P18846	1
P28065	Q15596	1
Q9UID6	Q02108	0
Q9Y2J0	Q9ULB1	1
Q01638	O95760	1
P17612	P20941	1
P17509	P00918	0
Q8N257	Q8N573	0
O75503	O14618	0
Q9Y6K9	P40222	1
Q7L1I2	P21579	1
P04049	Q02750	1
Q9Y6X6	Q9ULB1	1
Q5VWG9	Q12962	1
Q9NSB8	P21817	1
O14793	O43765	1
O14514	Q96QZ7	1
Q9UGI9	Q13131	1
Q13315	P50542	1
Q15545	O00743	0
P16220	Q96M27	0
P01009	P08311	1
P13236	P51677	1
P18858	P63302	0
P60228	P09914	1
Q9UPQ9	Q9NRR5	1
Q9Y6J0	Q8N983	0
Q8TAD8	P49902	0
Q8WTS6	Q15185	0
Q96T60	P29144	0
P54845	Q9Y6M4	0
Q02446	Q9UBC9	0
Q08345	P02461	1
O00754	P43355	0
O95347	Q9NTJ3	1
P68032	P07384	1
P09067	Q9HCP0	0
Q01538	O00338	0
Q71SY5	Q08495	0
Q15424	Q6WQI6	0
Q9UMQ3	O14920	0
P35606	P49798	1
O00115	Q9Y291	0
Q13835	P08670	1
Q15418	P43354	1
Q96JP5	Q86Y13	0
P98164	P05121	1
Q16520	O43837	0
Q96BY2	Q9NS23	1
P15173	P41134	1
O14929	O15105	1
Q03181	Q8N7A1	0
Q9Y383	Q9GZQ8	1
Q13356	Q8N9N2	0
Q99816	P04150	1
P49715	P23381	0
P40189	Q03405	1
P18848	P05412	1
Q9UQL6	P45973	1
Q9UKV3	Q03154	0
Q9UBE0	Q9UBT2	1
Q9Y2P7	P59942	0
P12931	P00533	1
O43639	Q15427	1
Q00975	P62873	1
Q16778	O60760	0
P07288	P01023	1
P18846	P68402	0
P06400	P63244	1
O94921	Q92599	1
Q15599	Q01970	1
Q9NP98	O75112	1
O75446	P48729	0
P51790	O14745	1
Q9Y2J2	Q9UHC6	1
Q15853	P11766	0
P07333	Q92835	1
P20618	P49720	1
Q9Y2X7	O43504	1
P16383	P00918	0
O15524	P61073	1
Q8NCU7	Q14749	0
Q13562	P52945	1
Q13610	P15428	0
P57735	Q9HAU4	1
Q96RE9	Q8N183	0
Q9UQ13	P01116	1
O60551	P10415	1
P23511	Q96G61	0
Q68CP9	O14772	0
P22492	P23378	0
P35548	P43304	0
Q99081	P62942	0
Q9BUZ4	P36941	1
Q9BS31	Q9NP92	0
Q9UKI8	O60678	0
P43699	Q8N7A1	0
P62875	Q9UPP2	0
P11161	O76031	0
Q15910	Q9H6S3	0
O94768	P49458	0
Q96JB3	Q16143	0
Q00403	P35326	0
P83369	P14678	1
P40937	P12004	1
Q8NEF3	Q15834	1
Q13595	Q9Y238	0
Q2M1K9	O95429	0
