Q9GZP8	O95154	0
Q16718	O75438	1
O75446	P48163	0
P51587	P20248	1
Q7Z6J2	O75899	1
P60520	Q9Y4P1	1
Q13432	Q9H0Q3	1
Q7L5N1	Q9BT78	1
P50750	Q9UII2	0
O75376	P35609	1
Q9BXL5	O76031	0
O75955	P04278	1
P43699	Q9NZJ9	0
P41219	P20700	1
Q9NWA0	O75586	1
Q13111	Q13263	1
P84022	Q9Y6X2	1
Q99683	P19525	1
Q86UE8	Q06124	0
P63165	Q12873	0
O75791	Q7L4P6	1
Q96IZ0	P19544	1
Q9NWQ8	P43405	1
Q9HD36	P10415	1
P16104	P47897	0
P31249	P55039	0
Q5XKR4	P25398	0
Q86XI2	P61970	0
Q9BPZ2	P07864	0
O96020	P52566	0
Q9HCU8	Q9BU02	0
Q8TBZ0	P60484	0
O15371	O75822	1
Q15466	Q96EK5	0
Q8N4C6	Q8IZP0	1
O95251	P49736	1
Q9NZL3	Q96I99	0
Q99697	P48163	0
P55210	P61289	1
P30419	P12931	1
O60603	Q15399	1
P05121	P00747	1
Q9NPE2	Q9H765	0
O60508	P82650	0
O95067	P06493	1
Q6ZN30	P50453	0
Q05193	Q14247	1
O95866	Q06124	1
Q86Y25	P05089	0
Q9UK76	Q6XE24	0
P78527	Q86XT4	0
Q92759	O15091	0
Q99697	P35222	1
Q9P1A6	P29475	1
Q92793	P17844	1
P23468	P23469	1
Q15022	Q9UKU7	0
P49336	P42772	1
Q15319	P49406	0
P34925	P55196	0
O96019	P52565	1
Q9UGJ0	P54619	1
P34130	P08138	1
Q92633	Q9NZN5	1
P61371	Q96HU1	0
P49757	P05067	1
P06493	P06400	1
Q6UB99	P78371	0
Q6IB77	Q5RL73	1
P20719	Q9H6S1	0
P09874	Q16548	0
Q16670	Q8TCD5	0
Q8IZT9	Q8NI60	0
P56817	Q14242	1
Q9Y5K3	Q58A44	0
P63104	Q12778	1
P30153	Q03933	1
Q16576	Q9P2Y5	0
Q9P2Y4	Q9Y6R0	0
P54253	O15014	1
O14578	P78352	1
O95639	P05787	0
Q96BP2	Q9Y6G3	0
P53350	Q14678	0
Q16828	Q9UH92	0
Q00013	Q9UNE7	1
Q16611	P10415	1
P18846	P98170	0
Q16385	Q9H7D7	0
Q4KMG0	Q9BWV1	1
Q6PJT7	Q9Y399	0
Q2M1K9	P40394	0
Q9UBK2	Q15648	1
O60284	Q9BRA2	0
Q16611	Q07812	1
P10827	Q14749	0
Q03181	P19793	1
Q99549	Q5XPI4	0
O14558	Q9UJY1	1
P68363	P27986	1
P55771	P28360	1
P05423	P40939	0
O60749	P16234	1
Q8IY57	Q9BYN0	0
P14678	P62269	0
Q01968	P20340	1
Q9Y222	Q9NPB1	0
P35354	P04637	1
Q92831	Q9Y6Q9	1
P28482	P17302	1
Q16288	P18031	1
Q16254	Q8TAK5	0
Q15573	P82921	0
P20226	Q8WXI4	0
P62487	P50120	0
Q9BTP7	O75570	0
Q9Y5Q9	Q8NFZ5	0
Q14469	Q16851	0
P43235	Q9Y2T1	0
Q00403	P82933	0
Q96QR8	P37108	0
Q9NX01	Q7Z2X4	0
P17482	P15056	0
P17900	Q9BT17	0
Q96S53	O95379	0
Q8TAA9	P27701	1
P17252	Q12879	1
P10619	O15235	0
Q06710	Q6XE24	0
P20042	Q13432	1
P61968	Q02575	1
Q15572	P18440	0
Q9NR55	Q9Y4H4	0
P31267	P35790	0
Q9BWX1	Q8TCS8	0
P62487	P52565	0
Q9UGJ1	Q8N6Y0	1
P17676	Q9NP86	0
Q05195	Q93088	0
Q9UJW9	Q9NQR4	0
P12956	P82663	0
Q96B26	O00409	1
P55317	Q16543	0
P29466	P49768	1
Q92949	Q9P0J6	0
P14316	P49406	0
Q969S2	O14713	0
P62995	P00918	0
P35244	Q7L3B6	0
O14974	P61586	1
O95931	P33402	0
Q9BSM1	P52888	0
O14490	Q96FJ2	1
Q8WUH2	P36897	1
Q8WXU2	Q9Y2Q9	0
P50995	P31942	1
O15265	Q12962	1
Q9Y2P7	Q9BXL7	0
Q5MJ70	P54098	0
Q9UJA3	P29353	0
Q9Y657	P12081	0
O60381	P20592	0
P41161	Q9Y295	0
O95409	Q9BYC2	0
P48729	P36897	1
Q7Z7K2	P42224	1
P49916	P33402	0
O75155	P20226	1
Q9BX66	P49023	1
Q99929	Q9UKF7	0
P61981	Q8WWK9	1
Q9Y603	Q9HD40	0
Q8TCJ0	Q9UIK4	0
P18074	P00558	0
O60264	O43504	0
Q05519	Q07955	1
P13378	Q9BY32	0
Q96RT1	Q03001	1
Q13418	P31749	1
O60341	P52815	0
Q9UHY1	Q5T3J3	1
P09012	O95786	0
Q9NZI7	P35321	0
P10827	Q13616	1
P17081	Q9BYG5	1
O14576	Q9NP97	1
O95600	Q16822	0
Q8WXA9	P09651	1
Q71SY5	P39023	0
O75376	Q92731	1
P15848	Q13546	0
Q9BPX3	Q03933	1
A6H8Y1	Q6V1X1	0
O14641	Q8N4T4	1
P50539	Q8N427	0
Q9UJA3	P35325	0
P37231	Q92526	0
Q9H7Z6	Q99496	1
P10619	Q2PPJ7	0
P63316	P45379	1
A1A4S6	Q16512	1
P10827	O75534	0
P43630	P04439	1
P08048	O00743	0
Q15582	P02751	1
O43684	P00352	0
P53350	P49591	0
O14641	Q9Y4D1	1
Q02386	P19878	0
Q9Y5B0	Q9BRA2	0
O75925	Q13285	1
P35251	Q8WWV3	0
Q15139	P19174	1
P25100	Q14315	1
Q6DRA6	Q16612	0
P42224	P40763	1
Q9H0M0	P05549	1
Q14562	P42765	0
Q15027	Q15836	1
Q13444	P62993	1
Q9NVA2	Q9UHD8	1
P45973	P23945	1
P22415	P35236	0
Q16621	O60239	0
O43684	Q96Q11	0
O95600	P30419	0
Q15415	Q9P0M9	0
Q96MH2	P31327	0
P17010	P30711	0
P33240	P17987	0
Q01780	Q9Y3B2	0
P48431	O43396	0
P49848	P39023	0
O60231	P16050	0
Q9NZC4	P20132	0
Q96T76	Q16851	0
Q12824	Q13795	0
P78324	Q08722	1
P17612	P19544	1
Q96AZ6	Q9BYC2	0
O60563	P21266	0
P63096	P19235	1
Q8WXF8	O75618	1
Q13625	O00308	1
Q13131	P13569	1
P06454	Q13287	0
P16152	Q13216	1
P28482	P30533	1
Q8WV24	P34932	1
P22460	P16389	1
Q09472	P24385	1
Q96T23	Q99956	0
Q9UBU8	P82650	0
Q9Y3A3	Q9Y3C7	1
P08581	Q96BD6	1
P68036	Q05086	1
Q86YN6	P48728	0
P53350	P06748	1
Q5VWG9	P55084	0
Q5TB30	P00915	0
Q96QZ7	P05549	1
O43364	O95379	0
Q8NCU7	P53779	0
Q02363	Q9Y3D5	0
Q6ZRS2	Q9H2J4	0
O75676	P49406	0
P35453	Q9NR19	0
Q92731	Q99757	0
Q13887	P29084	1
O60603	Q9BXR5	1
Q12791	P78559	1
Q7Z4I7	Q13418	1
Q9NRL3	Q6T4P5	1
P26358	Q9H7D7	0
Q13185	O00268	1
Q9NWT8	P23381	0
Q9UMR5	O75828	0
Q9NZQ3	P16333	1
Q9NZL3	P62942	0
O15085	P48664	1
P09668	Q13162	0
O43679	Q8TF09	0
Q9H444	Q9BY43	1
P01100	Q13162	0
Q99697	Q96PU5	0
Q96T23	Q96RG2	0
Q86U42	O95793	1
O76039	Q16613	0
Q9UKR5	Q9BX70	1
P17096	Q9BRV8	0
Q16666	O15169	0
P10828	Q13867	0
O75925	P63165	1
Q96JN0	Q96LI5	0
P0C0S8	P24522	1
P04637	P09429	1
Q9H4B6	Q13188	1
Q9H3M0	Q8TDN1	1
P20264	O75394	0
P62995	P22061	0
Q14203	P55210	1
Q9BST9	P36897	1
Q8WWW8	O75791	1
Q99708	Q13422	1
Q9UDW3	P27708	0
Q9HAN9	P06132	0
O00628	O60683	0
O95985	Q9BQ66	1
P16333	P20936	1
Q8WXA9	Q8N3C0	0
O43593	P48735	0
Q9UQF2	P37840	1
O75293	P38936	1
Q14194	P08670	1
Q5MJ70	Q9UGC7	0
O94864	Q92526	0
Q14469	Q08495	0
O95218	Q9BUT1	0
P26358	P54868	0
Q9UHV7	P82663	0
P24666	P06213	1
Q15796	Q96FJ0	1
Q96S53	P22681	0
Q9UKN8	Q93015	0
Q8IZL9	Q02252	0
Q9NX58	Q9UKY1	1
P78527	Q58A45	0
Q15915	Q16548	0
P16402	P50225	0
Q96LT9	P04183	0
Q9Y383	P61981	1
Q9NZI6	P20591	0
Q9UN86	P19838	1
P50750	Q15078	1
Q9Y5S9	Q9BZG8	1
Q9NYW8	P06400	1
Q9UBT2	P10155	0
Q14863	O60239	0
Q8WYA6	Q03154	0
P16591	P14923	1
Q96QR8	Q96A58	0
Q86WC4	O76081	1
Q12879	Q05586	1
Q9HB96	P14598	0
Q96L73	P19793	1
Q969D9	Q9HC73	1
Q15327	P13639	0
O14924	Q3I5F7	0
Q9Y4H2	O14512	1
P15036	Q8N4X5	0
Q09472	Q12772	1
P07711	Q8N4X5	0
Q9H3D4	P35236	0
Q15003	P40121	1
Q01196	P35900	0
O43353	Q9HCE7	1
Q9H7Z6	P51857	0
P36954	P49368	0
P35452	Q9BYN0	0
Q8WV28	P11912	1
P15692	P67809	1
Q13485	Q96G75	1
Q92692	P56134	1
P49916	Q15080	0
P15918	Q9BYN0	0
P16870	Q9BVJ6	1
P09012	Q9NZJ9	0
Q99759	Q99683	1
Q68CP9	P50225	0
P32314	P68104	0
P08697	P02671	1
P53999	P40939	0
Q16594	P01040	0
Q15717	Q9BPZ3	1
Q92484	O60477	1
Q53FA7	Q8IWV7	1
Q6P1J9	P26441	0
Q92560	O43504	0
P51532	Q969G3	1
Q99801	Q8IX03	0
Q9H074	P60842	1
O75676	P05114	1
Q99967	Q8TDY4	0
Q6IEG0	P33402	0
P20226	P01100	1
P05164	P50452	0
Q14562	Q14152	0
Q86WQ0	Q93088	0
Q9UHV7	P51114	0
P68400	P61244	1
Q8NE01	Q9BQ66	1
P19387	P00492	0
O75607	P46459	0
Q9UBD5	Q8NEL9	0
Q12800	Q8N4E7	0
Q06124	P17181	1
Q9P2K5	Q9Y239	0
P17252	Q14315	1
P04003	P02743	1
O95251	Q9BY11	1
P35475	P53667	0
P17036	Q9UHX1	0
P11802	P36897	1
Q8N6I1	Q9H7D7	0
P42229	P00533	1
P52945	Q7Z2X4	0
Q92973	Q14103	1
Q8TEQ8	Q07326	1
P49711	P67809	1
P31276	P43897	0
O75807	P17516	0
P50552	O15162	1
P0C7P1	Q12933	0
Q9UHL9	P28838	0
P58876	Q9BR61	0
Q9Y2P7	P62942	0
Q96L73	Q13126	0
Q92748	Q01581	0
P18858	P15374	0
Q9UID6	P15559	0
Q92793	P04150	1
Q02447	Q9Y291	0
P25445	P17252	1
Q13573	P07148	0
Q9NZC4	Q9BY32	0
Q96A08	O14641	0
P14314	P41220	1
Q8NFD5	Q9NRV9	0
O60762	Q96LI5	0
P17900	Q9HC29	0
Q9H254	Q16849	1
P29400	P98095	1
Q13253	P22003	1
P22492	P78368	0
P35453	P15104	0
Q8WYA1	Q9UHD2	0
P18146	Q14442	0
Q92522	P07195	0
Q8WWW0	P10301	1
Q9H4E7	P61586	1
O95411	P49368	0
O43148	Q16854	0
P33316	Q03181	1
Q13322	P04049	1
Q14938	P50990	0
Q9UGN5	Q9Y4B6	0
Q15573	Q8WWV3	0
Q9UPT6	P45985	1
P17900	Q68J44	0
Q9H6T0	Q969Y2	0
Q9UKI8	P02686	1
Q99835	Q13635	1
Q14112	P15502	1
P09661	O75828	0
P34995	O14684	1
P24928	P62875	1
O76080	Q9Y6K9	1
Q15029	Q8WWY3	0
Q16633	Q8N573	0
O95619	Q8IWZ3	0
Q6UB98	Q96GX9	0
P45984	P17535	1
P16870	P01350	1
P48382	Q13867	0
O43541	Q9HAU4	1
Q9NPB6	Q01970	1
Q96QV6	Q01064	0
P25024	O95837	1
Q9H147	Q16851	0
P49790	O43592	1
Q96D98	Q9HBU6	0
Q9UHL9	O75570	0
Q8N9N5	Q14201	1
Q9UJW9	Q9UJM3	0
P49716	Q13085	0
O75478	P78358	0
P49184	P49368	0
P42338	P08473	1
Q12778	P10828	1
Q99972	P01033	1
P57103	P62258	1
P48739	P61968	1
P68104	Q14761	1
Q02446	P17661	0
Q5M775	P39023	0
Q7L590	P24385	1
Q96PU4	Q04828	0
Q96LA8	Q96GX9	0
Q9BTP7	Q08752	0
O94906	Q6P2Q9	0
Q9UBU7	Q5SW96	0
P12524	Q8N983	0
P29084	Q14999	0
Q01543	P07195	0
Q09028	Q9H9J2	0
O94916	P12271	0
Q15669	P31150	1
Q14449	P06213	1
Q9UKN8	O15305	0
Q86Y25	Q8WVN8	0
Q15327	P06132	0
P15848	Q92844	0
O43316	P07864	0
P10619	Q92665	0
P12931	P31749	1
Q86Y25	Q96I99	0
O75503	Q13287	0
O43395	Q9C005	1
O60814	Q9NQR4	0
O00754	Q9Y291	0
Q9NYJ8	P98170	1
P31942	Q8TE04	0
P32926	Q9Y446	1
O00287	Q969P6	0
Q9P219	O14640	1
Q8IVW6	P20807	0
P57081	Q14032	0
Q13618	Q15843	1
P18846	P38398	1
P50995	O75340	1
Q03060	P45877	0
P14316	P55084	0
O15353	Q07617	0
Q9BQI3	Q16543	1
Q15572	O95361	0
O95477	P53667	1
P61956	P28360	1
Q9NVP2	Q15173	0
Q9Y5B0	P29762	0
Q8IXF0	P82909	0
Q09013	P04049	1
Q9BS31	Q9UPP2	0
Q13432	Q9NXU5	1
Q9Y6P5	P54687	0
Q8TDQ1	P29350	1
P54132	P13489	0
P17081	P53618	1
P12931	O75553	1
P63096	Q92558	1
Q9Y4A5	P05413	0
P26641	Q9P2H0	0
P00533	P04406	1
Q99490	Q9H4G0	1
P78364	O75363	0
Q8IZD9	P46108	1
P02686	Q15759	1
Q9C0J8	P35558	0
Q05516	P04150	1
P22736	Q9P2W6	0
Q9HBE1	P15104	0
Q09028	P08047	1
O95411	Q9Y3D3	0
Q01130	Q9P2Y5	0
P31269	Q14442	0
Q00688	Q99819	0
P27824	P02730	1
Q8WXA9	P23743	1
P17676	P35638	1
Q96LA8	Q5JY77	0
P17544	P09132	0
Q53H80	P78417	0
P24666	Q9UHJ3	1
O94806	P52292	1
Q6P1X5	Q13637	0
Q02086	P36957	0
P26367	O95379	0
Q05923	Q8N9N2	0
Q7Z5L9	Q8IXM3	0
Q13291	P09769	1
Q9Y5B0	Q9NZD4	0
P06729	P09326	1
Q03052	P16050	0
Q07954	P30533	1
P51531	P15559	0
P12931	P10827	1
P62306	P50135	0
Q9UNY5	Q9H257	0
P52655	Q9UHN1	0
P83369	P49915	0
Q9UEE5	P13639	0
Q9UL17	Q14790	0
P78396	P30304	1
Q16539	P15336	1
O75688	P26038	1
Q14526	Q3I5F7	0
P04637	Q9BQD7	1
Q92989	Q16698	0
P05783	P55210	1
P00519	P19174	1
Q06547	P26441	0
P20823	Q96Q11	0
O75955	Q14254	1
Q9UNY5	P18054	0
Q01459	Q9BWD1	0
P32780	Q13888	1
Q93079	Q9UKF7	0
Q13573	P06400	1
P07686	Q13637	0
P51532	P26367	1
Q13415	Q02153	0
Q96T58	P10276	1
P21953	P12694	1
Q15475	Q9Y3B7	0
Q15329	Q9HD33	0
P07602	Q9NYK5	0
O60315	Q15796	1
P37198	Q13114	1
Q13523	P20807	0
P31270	Q15080	0
P35637	Q96AA8	0
P06493	Q06481	1
P55036	Q9UMX0	1
Q9UJC5	Q9BW04	0
P30307	O95400	0
P56817	P08253	1
Q9Y6J0	O60678	0
Q5U623	Q9NX18	0
Q9UDW3	Q58A44	0
Q86YN6	Q9BRV8	0
Q9Y696	Q05193	1
Q8NHV9	Q13310	0
P10914	P83881	0
O43707	Q96QZ7	1
Q9UNI6	Q9UII2	0
P57739	Q9BQ66	1
Q05516	P00352	0
P46094	P47992	1
Q14190	P53779	0
Q9GZZ8	P14543	1
Q99684	Q5VZM2	0
Q9UM11	Q13309	1
P23229	P27824	1
P61371	Q969Y2	0
P23409	Q9HBG6	0
P21796	Q15388	1
Q86YN6	P48200	0
Q5JY77	P25025	1
Q92834	O43924	1
P35453	O75363	0
Q07864	O15235	0
Q9BT81	Q99717	1
P32246	P13501	1
Q8IZU0	P55212	0
Q07889	P19174	1
P50613	Q01094	1
P24928	Q8N7A1	0
Q86Z02	P52952	1
P83436	Q8WTW3	0
Q99697	P50453	0
P12956	P05386	1
P17535	Q14494	1
Q13461	P00338	0
Q8TAT5	P47874	0
Q9H9L7	Q5JY77	0
Q01196	Q09472	1
Q16644	P04792	1
O95782	P10912	1
Q9UHR5	P51649	0
P49336	Q93074	1
P32780	P14868	0
O43829	Q14152	0
P98160	P98095	1
P63000	P19878	1
O60264	P04183	0
Q14527	Q96HA7	0
Q9UKY1	Q8NFZ5	0
P08236	Q96IV0	0
Q03164	P16949	0
P68402	Q9BZL4	1
Q14209	Q9HD33	0
Q9Y5X3	P53675	1
P35637	P15121	0
O43896	P31946	1
P61925	P51817	1
P14136	Q8TAP6	1
Q15811	P45984	1
O75971	Q9HBU6	0
Q99583	Q7RTR2	0
Q9Y215	P22303	1
Q8TF65	Q9NPG1	1
P56945	P06239	1
Q12879	O00189	1
P21675	P15559	0
O43915	Q13797	1
P17405	P17706	0
Q9UL49	Q9UI17	0
O95990	Q7Z2X4	0
P03372	P12081	0
P54259	O43251	1
P49790	O00410	1
P31749	P29474	1
Q99081	Q92552	0
P49757	Q02156	1
Q9Y675	O14618	0
Q96S53	Q9UDY6	0
O15162	O60269	1
Q14191	P54132	1
P13010	Q9UN86	0
Q07001	P62993	1
Q16665	P04637	1
P21673	Q5RL73	1
Q9Y3C5	P62837	1
Q92824	P20382	1
Q93079	O95848	0
Q12824	P36873	1
Q96SD1	O75879	0
P28358	P40925	0
Q9UKY1	P17542	1
P38435	P02818	1
Q07889	P08631	1
Q06547	Q6P1L8	0
P23771	P07741	0
P25054	Q13363	1
P22459	Q12959	1
P49917	Q9NVS2	0
P82970	P20807	0
Q7Z591	Q16548	0
O75934	P51451	1
P21291	O95405	0
O15524	P58753	1
Q9UBC0	P40394	0
P52655	Q96P71	0
P16473	P27797	1
Q16621	P40394	0
P82979	Q9Y239	0
P51531	O95379	0
Q8IUE6	Q14204	0
Q9ULX3	Q92526	0
Q12879	Q9BXS5	1
O94913	Q8N7A1	0
Q9P2Y4	P21673	0
P08246	Q99062	1
Q5M775	Q7Z569	0
O43913	Q7RTR2	0
Q15631	Q99598	1
Q9Y6P5	Q8TCS8	0
Q16560	Q6PGN9	0
P52945	Q96RP9	0
P02751	P53420	1
Q3YBR2	Q12931	0
P50897	P31937	0
O75164	P14324	0
O00238	P10114	1
Q15276	P49815	1
Q05707	P16070	1
P42226	Q08211	0
P14316	P53004	0
P56945	P06396	1
P16591	P35222	1
Q9UNL4	P17174	0
P15173	P15923	1
P28360	P42330	0
P35269	P82909	0
P0C1S8	Q8IWT3	0
Q9Y3M8	Q14643	1
Q07864	P28838	0
P11308	Q9NRV9	0
Q6QNY1	O95295	1
Q9BUL9	Q13085	0
Q9HCS4	Q9Y239	0
P48995	Q13563	1
P63162	P52565	0
P60983	Q16539	1
P56693	P11161	1
Q8N3F8	P61981	1
P28482	P49815	1
Q6P1J9	P78371	0
P84090	Q7L5N1	1
O43541	P42679	0
O15156	Q9NX20	0
Q15648	P38398	1
Q8WYH8	Q16143	0
P31629	Q9NR19	0
Q13387	P45983	1
O95999	O14543	1
Q99697	P49888	0
P40938	P35249	1
O15162	Q9BQ66	1
Q92830	Q14CX7	0
P41002	P40925	0
Q8N5F7	O76031	0
O94805	Q9HC29	0
P00533	P10275	1
P58753	P20963	1
Q92664	Q8TCS8	0
Q9Y5X4	P34897	0
P23528	P05023	1
P17535	Q9H0U6	0
O60232	Q99832	1
Q99814	Q9GZT9	1
P34059	O60477	0
Q9NPJ6	P59046	0
Q01453	P27824	1
Q16594	P49848	1
Q9Y253	P63167	1
Q9UMZ2	O15126	1
Q96F10	P36897	1
P30291	P82650	0
P13984	P29084	1
Q9HD26	P51790	1
P17676	P18146	1
Q9NR56	P07864	0
P35070	P00533	1
Q9UEE5	Q96EK5	0
Q12933	Q13158	1
Q96BN2	P35790	0
P20290	P20936	0
Q68CP9	Q07973	0
P10451	Q9NRR5	1
P07992	Q9UGC7	0
Q13568	Q9BWD1	0
P26641	Q9P2J5	1
P54259	Q9BQ66	1
Q9Y6M7	P13569	1
O00115	P50120	0
P09619	P20936	1
Q05925	P51553	0
Q9NX63	Q15834	1
Q93096	Q9UHX1	0
P36406	Q9P0T4	1
Q6EEV6	Q9BQE3	1
O60481	Q8WXI4	0
Q9BV36	O00194	1
Q02779	P13688	1
Q92826	P00338	0
Q99717	Q8WUA2	1
O00238	Q96D21	1
P26368	P82663	0
Q99547	Q9Y3B2	0
P50616	P84022	1
Q8IXQ6	Q9GZZ1	0
Q9UMD9	P15924	1
P33778	Q14749	0
P31268	P18054	0
P55317	P32322	0
Q05516	Q9H0E2	1
Q02241	Q9P2W6	0
Q9NYD6	P49915	0
P49842	P49368	0
O95807	Q8WVR3	1
P51532	Q9BY32	0
Q01094	Q6UB28	0
O94985	Q07866	1
Q15007	P19544	1
P28360	Q5JY77	0
P20823	P82909	0
P41229	Q9UI17	0
Q15329	Q6PGN9	0
Q13588	A7KAX9	1
P50539	P25398	0
Q8WYA1	Q9BYD6	0
P53350	Q9Y5V3	1
O75150	Q9UPN7	0
Q13098	Q13617	1
Q14527	Q9Y238	0
O60678	Q86U42	1
Q99549	P63167	0
O15273	Q00987	1
Q13620	P03372	1
Q6UB98	Q8WVM0	0
P54253	Q96K80	1
P18146	P09001	0
P23511	Q14678	0
Q05925	P14598	0
Q92769	P48728	0
Q14209	Q99714	0
Q9Y468	P41212	1
Q13123	P25398	0
O43684	P51580	0
P08047	P00441	0
Q12913	P46087	1
P35548	Q9BPZ3	0
Q15124	P46939	1
P14373	Q13547	1
Q03164	P07864	0
Q68CP9	Q14999	0
P42680	O60674	1
O95243	Q9BYN0	0
Q13177	Q9BX66	1
Q15345	Q15370	1
Q9BXW9	O94782	1
Q9UHR5	O75446	1
Q15572	P83111	0
P78352	P28335	1
P35626	P35372	1
Q08999	Q14894	0
P42773	Q7L5N1	1
P04264	P15924	1
P12004	Q58A45	0
Q9UQR1	P42765	0
Q14344	Q02156	1
Q9UIV1	P51553	0
Q8TDY2	Q9NX20	0
P14923	Q96HA8	1
P57053	Q58A44	0
Q9ULJ3	P61981	1
Q15573	P54868	0
Q9Y6Q5	Q9BXS5	1
Q9NVW2	Q99551	0
Q06265	Q9NQT5	0
Q13761	Q13951	1
Q7Z7J5	P26441	0
P19474	Q9GZT8	1
Q9H2S9	Q13422	1
Q6DN03	P46439	0
Q9H611	P54577	0
Q9P1Z2	Q8WYA6	1
P62306	Q8WXD5	1
P25098	P32245	1
Q13309	P24941	1
P17405	Q00169	0
P14867	P21917	1
P31274	P07327	0
P10242	P15121	0
P35475	P09210	0
Q14119	P49638	0
Q9UHR5	P21266	0
O00585	Q9NRR5	1
P10275	P10606	1
Q15572	Q9Y2R5	0
Q13363	Q13873	1
P31274	P08729	0
Q13393	P61764	1
Q92597	P11940	1
O75533	O15198	1
P21675	Q00613	1
P50461	P12814	1
Q9NV58	P23258	1
P10243	Q5SW96	0
P17252	P18507	1
Q56P03	Q9Y312	1
Q9BVL2	P37198	1
P34947	P08172	1
Q99459	Q12972	1
P03372	Q12756	1
P63000	P50579	1
P07477	Q16762	1
Q9UL49	Q9BYN8	0
O60381	Q9GZT8	0
P31270	Q9Y2R5	0
Q9HB65	Q9NX09	0
Q16739	Q16799	1
P43405	P19235	1
O75593	Q15046	0
B2CW77	P13995	0
O00712	O75251	0
Q9Y4A5	P01106	1
P00742	P16403	1
O43516	P08631	1
Q13123	P11586	0
P14780	P10646	1
Q96SD1	Q15102	0
P20265	Q9NYK5	0
Q99990	P48163	0
Q8TB72	Q92904	1
Q9Y5B0	Q5EBM0	0
O00712	Q14938	1
Q53T94	Q96AA8	0
P48382	Q13405	0
O43747	Q00610	1
P49023	P28482	1
Q01860	P26583	1
P38936	O75496	1
P29558	Q16612	0
Q9UQQ2	P10721	1
O60902	Q9P2W6	0
P14652	P23381	0
O95376	Q9HCY8	0
P23511	P00918	0
Q969L4	Q13873	1
P49640	P26639	0
P05549	P25325	0
P16402	P53384	0
Q8WWW8	P27986	1
O00499	Q9Y2H0	1
P49640	P34897	0
Q96RJ3	Q9Y275	1
Q02080	P54577	0
Q9UJM3	P04626	1
Q96JB3	O00764	0
P09629	P23381	0
Q9UGM3	P35247	1
Q09028	Q96P20	0
Q6PL18	Q9Y2J8	0
Q02386	Q9Y3E5	0
Q01851	P78371	0
P43146	Q6ZVN8	0
Q15543	Q9Y4B6	0
P10275	P40189	1
P31946	Q9H0H5	1
P07948	Q9HBA0	1
Q06547	P00441	0
Q06124	Q9UKJ0	1
Q9Y3C5	Q9Y6I3	1
Q16627	P51681	1
Q9NQ33	P55084	0
Q9BR39	P56539	1
Q9C002	P12104	0
Q14839	Q9Y2T2	0
Q06413	P28161	0
Q9Y657	Q9UNE7	0
O43929	P24385	1
P51948	P49914	0
P80098	Q99689	1
Q9H211	O43776	0
P04066	P29466	0
P55316	Q99707	0
P19784	Q9HCE7	1
Q9Y2Y9	P53384	0
P53539	P82914	0
P78337	Q9BYD1	0
P41225	Q9ULC6	0
O96028	Q8IWT3	0
Q8N5A5	O43776	0
Q92793	P43355	0
Q14814	Q09472	1
P27695	Q9UII2	0
P84022	P49790	1
Q16665	P27540	1
P05771	P18507	1
P24928	Q9NZD2	0
Q03923	P10599	0
O14981	O43307	0
Q9UBP6	O60760	0
P06400	Q2PPJ7	0
Q12988	O43149	1
Q16520	P21673	0
P23458	P32927	1
P27707	Q96G01	0
O00716	P08047	1
P63162	P41279	0
Q8N4C8	P62736	1
Q9HAZ2	O00338	0
P51946	P82663	0
O60481	Q68J44	0
Q02539	P62917	0
Q13444	Q15052	1
P84022	Q9UBW7	1
O94916	P53677	0
Q03164	Q8TCD5	0
Q9UBX1	Q9BXL7	0
Q14974	P55060	1
P25490	P01106	1
Q70SY1	Q9H6S3	0
Q15788	P10589	1
Q15911	Q02153	0
Q9NP79	Q7Z6G3	1
P19784	P04198	1
P23511	Q16698	0
Q9UL03	Q9BZL1	0
Q99733	Q9NP74	0
Q9Y6W3	Q01469	0
P50148	Q06187	1
Q13526	P20338	1
Q53GS9	Q6WQI6	0
Q96JB6	P02458	1
Q8WVC0	Q8TE02	0
P28370	P48643	0
P84077	Q9ULH1	1
O00254	P08311	1
Q00688	Q9Y2D0	0
Q92597	Q00839	1
P09430	P23921	0
Q9Y618	Q16698	0
O75526	Q14CX7	0
P21730	P32121	1
Q96EZ8	Q96BK5	1
Q9H1E3	O00170	0
P35858	P17936	1
O60244	P12814	1
Q06124	P26715	1
P15498	P15391	1
Q8IZP0	Q07889	1
O43791	O15235	0
P38571	O60783	0
P35251	Q9BT17	0
Q9HCG8	P05787	0
P82970	O14920	0
P42684	P46108	1
P15918	O14772	0
Q15012	Q13509	1
Q96S96	Q9UHD2	0
P31944	Q14790	1
P19793	Q9NRR5	1
P27361	P17302	1
Q9H2F5	Q969P6	0
Q06413	Q14442	0
P51159	Q5RL73	1
O76039	P57723	0
Q9BWT3	Q9BYN0	0
Q18PE1	O15146	1
Q8WV28	P62993	1
Q92949	P15374	0
O75943	P33993	1
P23527	Q9Y6G3	0
Q14790	Q9HAV5	1
Q9BRL6	Q9NZD4	0
O15178	O75363	0
P51948	Q6PGN9	0
Q00534	P36897	1
P13686	O60941	0
P42695	Q9UJM3	0
Q16676	Q99666	0
Q92993	P04406	1
Q8TEL6	Q9Y6K9	1
Q13361	P35556	1
O43791	Q13077	1
P51688	Q96LI5	0
P29350	O43707	1
Q9UHB7	P18054	0
