O95751	Q02108	0
O14775	P63211	1
Q12800	Q8WXI4	0
Q92565	Q9UIV8	0
O75888	Q02223	1
O00321	Q9BZL1	0
P17482	Q8N142	0
P43694	Q14678	0
Q12967	P10301	1
P52657	Q9UII2	0
P15172	P34896	0
P01042	P07996	1
Q02779	Q00610	1
P27105	Q16515	1
Q92793	Q7RTR2	0
P17544	P45877	0
P23771	Q9UGK3	0
Q6EEV6	P04040	1
Q16560	Q9Y4B6	0
Q14790	P28482	1
Q9NRR5	Q9UII2	1
Q9Y5P8	Q8N183	0
P05114	P05204	1
Q9UBX1	Q9BV36	0
Q9NRA1	P16234	1
P05106	P14543	1
Q9ULX3	P48643	0
Q8TDY2	Q9NZJ9	0
P43627	P61769	0
O43543	Q9NRJ4	0
Q9ULV5	Q9NZD2	0
P27694	P17706	0
P28482	P55211	1
P23025	P23434	0
P40617	Q8N6F7	0
P04198	P61244	1
P18847	P24298	0
Q14186	P83111	0
A6H8Y1	Q9P2R7	0
Q15906	Q15834	1
O75506	Q96RP9	0
O76061	O95831	1
P53350	Q13526	1
Q96G97	Q96HH6	1
P62306	Q9BPX1	0
P52435	Q14152	0
O00462	P53779	0
P62807	Q8TE67	0
Q9NPE2	P18085	0
Q06546	O15169	0
Q8WUH2	P09917	1
Q9H5J8	Q9H2J4	0
P06400	P26441	0
Q14088	Q9NQC3	1
Q8IY57	P82912	0
P01106	P04049	1
Q9UIL8	P54868	0
P13284	P34896	0
O95619	Q96RG2	0
P04066	P19878	0
P52945	P16220	1
P47902	P09132	0
Q92905	Q93034	1
P20333	Q9BXW9	1
Q9UNN4	P27708	0
Q9Y618	O14618	0
Q15843	Q13564	1
O60563	Q9BW04	0
Q15796	P50502	1
P48431	O60760	0
Q9BUQ8	Q6P1L8	0
Q9Y6I3	Q8NFH8	1
P40189	Q16619	1
Q96B26	Q8IZH2	1
O15066	P20338	1
Q14526	P29466	0
Q9UQ80	P10275	1
O60684	P42224	1
P27707	Q9Y2J8	0
O75643	P19878	0
Q96KK5	Q16540	0
Q9NV56	Q13162	0
Q9NZI6	O15131	0
Q03013	Q9Y3C7	1
Q5VUA4	P07148	0
Q01523	P07477	1
Q9H2F5	Q8NEL9	0
P62306	P82650	0
Q05516	Q8NHQ1	1
Q49A26	Q13794	0
P20936	P10721	1
O75208	Q9HCE9	1
P17050	Q9BYG8	0
P33240	Q13795	0
P46527	Q92905	1
Q13573	P12755	1
Q86UP8	Q9NWU1	0
Q13569	P54136	0
P48431	P51970	0
P05164	Q8TE67	0
P42574	P49023	1
Q9H2W2	O15091	0
Q9UNE7	P25788	1
Q7L7L0	Q9NRN7	0
O75486	P05089	0
Q04726	Q9BYN8	0
Q16695	Q9BZQ8	0
P00709	P15291	1
Q14209	O95361	0
Q12800	Q96PC2	0
Q16695	P63302	0
Q6PL18	Q8N4X5	0
Q96JZ2	P07332	1
O43316	Q9H6S3	0
Q03013	Q5T3J3	1
P17275	Q03013	0
P41594	O14924	1
O95163	P45983	1
P09234	P16949	0
Q15562	Q9NP74	0
Q8TAP9	P07195	0
P62875	Q99956	0
P41240	P12931	1
Q03181	Q9P278	0
Q9Y3C7	P42858	1
P25786	O14818	1
O15525	Q9NQR4	0
P84022	Q05516	1
P68400	P09497	1
Q9BQ83	P28161	0
P00740	Q07954	1
P13497	P35348	1
Q9UDW3	Q9Y238	0
Q7L7L0	Q9GZT8	0
Q01543	Q16643	0
P51587	P21333	1
Q04724	P36405	1
Q9UHL9	Q9H0U6	0
Q9Y618	P00338	0
P28223	O96000	1
Q9BXS5	O43493	1
O00311	P20132	0
P58876	Q8TDY4	0
O95409	P32119	0
Q00577	Q8TCS8	0
Q9NPJ6	P25325	0
Q92565	Q9Y3D5	0
Q13526	P49753	0
Q01081	Q13794	0
Q9H211	Q9NNW7	0
Q8TAM2	Q15154	1
Q9NVR2	Q13794	0
P36542	P21246	1
Q13547	Q9Y291	0
O43913	P33992	1
P41212	O15217	0
Q6ISB3	Q8NFZ5	0
P10828	P62195	1
Q9UFW8	P49789	0
P78549	P62495	0
O15350	P01106	1
P08246	P08697	1
Q15014	O00471	0
Q14562	Q04828	0
O94993	P50453	0
Q99856	Q06187	1
P51513	Q3I5F7	0
P12004	Q13867	0
O60682	P15884	1
Q15911	Q96QG7	0
P14651	O95154	0
Q13574	P48357	1
O60381	Q8N573	0
P49366	P63241	1
P24928	P19388	1
P47224	Q6YP21	1
Q16594	P38432	1
O15514	P62487	1
Q9BWF2	Q13077	1
Q9Y5Q8	Q9BW04	0
P63279	P19438	1
O60704	Q14242	1
P30260	Q8WVN8	0
P58304	Q13795	0
P29350	P21854	1
P24864	Q9BYN0	0
O75150	Q9NYS0	0
Q8WXU2	Q9NVS2	0
O60383	Q99417	1
O43318	Q8NFM7	1
P19532	Q8WVN8	0
Q15545	P01040	0
Q09472	P62826	1
P98082	P12931	1
Q16656	Q7L3B6	0
Q8IVW6	P62269	0
Q9UNN4	O76094	0
Q96T37	Q8N7A1	0
Q68CP9	P51532	1
P18146	O75563	0
P13378	Q7L7X3	0
P18031	P08069	1
P98095	P02751	1
P33992	P55854	0
P50548	Q9HD34	0
P31249	P35237	0
Q15466	P34896	0
O76039	P18085	0
Q93038	O43508	1
Q8WZ19	P21673	0
Q9Y5B0	Q2M3C7	0
Q53HL2	O15392	1
Q02962	P48730	0
Q96S44	Q9BWD1	0
Q92913	Q9UQD0	1
P21673	P49903	1
P17861	O43602	0
Q9HBE1	Q9BYD2	0
Q8NFU5	Q8N4X5	0
Q99750	Q9P2T0	1
Q8WZ19	Q86XT4	0
Q9BWT3	Q9UGK3	0
Q92560	Q9H0U6	0
P16220	P62937	0
O14641	Q9ULV1	1
Q15916	P22061	0
P60953	P06239	1
P35222	P53350	1
P43250	P35243	1
Q99574	P00747	1
P09630	P82650	0
P51636	Q14789	1
P21860	P27986	1
P16402	P07741	0
P36915	Q9NQX6	0
Q12772	P41235	1
Q9NVP2	P22532	0
Q01543	Q9ULW8	0
P40617	Q9P0R6	0
Q7LG56	P04637	1
P35670	O00244	1
P35638	P07741	0
Q16666	P15121	0
P19174	Q99704	1
P28358	Q01064	0
O43837	P51553	1
Q14999	P63208	1
P08727	Q9NTK1	1
P52701	O43182	0
Q96DT0	Q96EK5	0
Q8IZL9	Q9BSE5	0
P49798	P09471	1
Q9H0E9	Q6NUP7	0
O75469	P35609	1
Q9HAW0	Q96A58	0
P37275	P49915	0
P09884	Q06520	0
P98170	Q96FJ2	1
P25391	P05067	1
O60231	P07148	0
Q16576	Q99487	0
Q04724	Q9NTW7	1
P27695	Q9NPB1	0
O75526	Q8N4E7	0
O60902	Q9Y4H4	0
P47928	Q12849	0
P13378	Q96A58	0
Q9Y3E1	Q04837	0
Q49A26	P51580	0
Q14194	P42858	1
P17275	P30048	0
P55345	Q96MA1	1
O43148	P07451	0
O95931	Q86XT4	0
Q06187	Q02156	1
P14672	O43707	1
O75943	Q07864	1
O43365	P0C7P0	0
Q9C002	P52815	0
Q96AZ6	Q9Y6M4	0
Q92793	Q06546	1
O00560	P34741	1
P54259	P23142	1
O94782	Q13162	0
Q8IUM7	O15305	0
O75446	O43504	0
P54132	Q01469	0
P18827	P21741	1
Q99972	P06732	1
P21246	Q9Y657	1
Q92793	Q14140	1
Q96PU4	Q7RTR2	0
Q13976	P21817	1
P09630	O14618	0
Q9UKG1	P31751	1
Q9NPE2	Q3BBV0	0
P31942	Q92871	0
P78337	P46439	0
Q96L73	P46199	0
Q15911	Q06278	0
P13010	Q9BY32	0
Q9HCE7	P61586	1
O94993	Q16612	0
Q8WZ19	P35326	0
O60500	P06241	1
P06239	P08174	1
Q96JB5	Q15078	1
Q96PU4	Q9NZJ9	0
P10243	P19338	1
P35222	P49768	1
O75618	Q92851	1
P27361	Q9NQ66	1
P15036	P12931	1
P56270	P43146	1
Q9H4I2	Q00169	0
O00311	Q14678	0
P49841	P16220	1
O43829	P08729	0
P46108	P27986	1
O60341	P82650	0
P49917	Q16612	0
O43929	Q9Y5N6	1
P33778	Q96G61	0
P42262	Q9NRD5	1
Q9UL03	Q8N4E7	0
Q9Y6Q6	O43318	1
Q12923	P08138	1
O00499	Q13426	1
P22736	P12104	0
P35269	P12277	0
Q01081	Q9P0J6	0
P42574	P08590	1
P10914	P14598	0
Q49A26	O76031	0
P22736	O75582	1
P13984	Q9BZL1	0
P20719	P28161	0
P00747	P08254	1
P22492	Q96HU1	0
P61086	P42858	1
Q96AZ6	Q9Y4K4	0
Q13315	Q99708	1
P60510	Q14738	1
Q9H4I2	P55212	0
P49023	P60484	1
Q8WYH8	Q9ULC6	0
Q9UIL8	Q14678	0
Q9UGL1	Q8WUY3	0
Q8N5A5	Q9BW04	0
P19388	Q9BYC2	0
P01100	P22532	0
Q08999	P37108	0
Q16539	P35236	1
Q9UBP6	Q8TCS8	0
Q03060	Q8NFH8	0
O75030	P28482	1
P14653	Q99558	0
P11474	Q9Y2J8	0
O43829	P52815	0
Q96QV6	Q96RP9	0
P05423	P48200	0
Q8TBZ0	Q9UIK4	0
Q9UK76	P47874	0
Q8WYA6	Q16698	0
Q96T60	Q8N7A1	0
Q8WYA1	P54098	0
Q15544	Q9NX09	0
P62253	P22681	1
Q15811	Q07889	1
O75607	Q14204	0
P55318	P68104	0
Q96AZ6	Q969K4	0
Q9NPC8	Q96Q11	0
Q9NPB6	P41743	1
P23511	O75394	0
Q15915	P46199	0
P32519	Q15080	0
Q9NX70	Q14032	0
Q3ZCT1	P59046	0
Q92806	P14416	1
P11309	P34896	1
P35244	P62937	0
Q9UKW4	P61586	1
O00512	P35222	1
P04198	Q16612	0
O00231	Q5RL73	1
Q15853	P45877	0
P53611	P51159	1
O60264	Q8TDY4	0
Q15382	P04049	1
Q9Y3U8	Q02543	1
O15342	P36543	1
P35900	O43663	1
O00716	P41252	0
P41002	O75534	0
Q9BXL8	P29466	0
P08047	P78527	1
Q9HB65	O95749	0
P17096	P20132	0
P35453	Q8N573	0
Q15906	Q9NP97	0
P20073	O75340	1
Q15796	Q12955	1
Q12866	Q14393	1
P42785	Q9NQR4	0
O14669	P46934	1
Q15170	Q9HD33	0
Q15562	Q5JY77	0
Q96FI4	Q9UDY6	0
Q14686	P49715	1
O00204	P49888	1
P50219	O00170	0
P51826	Q16698	0
P26367	Q9Y4K4	0
O60603	Q8IWL2	1
Q96DT0	O43504	0
P56539	P29475	1
Q86WB0	P10599	0
O95619	Q9H2W6	0
Q9Y5X4	Q9Y295	0
P49716	O95361	0
Q00013	Q9Y2J4	1
Q9UJW9	O15305	0
Q05193	Q9Y3C7	1
P07949	P45983	1
O00151	Q32NB8	1
P52333	P23458	1
P16383	Q96RP9	0
O15178	Q14894	0
P31273	O00338	0
P63162	P61970	0
O60282	Q15596	1
P43405	Q15418	1
Q9Y5N6	P20592	0
O95997	P31689	1
Q9UBT2	Q8TDN6	1
P60604	P22681	1
O43143	P26639	0
Q99683	O00463	1
P83916	P26358	1
Q96B26	Q9UK45	1
Q00587	O15162	1
P19784	Q9Y5B0	1
Q9Y603	Q9BV79	0
Q9NQX3	P48167	1
O94768	P15374	0
Q99873	Q9BWD1	0
Q96T23	O00338	0
Q99871	P18848	1
P32519	P06400	1
Q969J2	Q9NP97	0
P08579	P40261	0
P49916	Q16698	0
P26358	Q15910	1
Q8TCJ0	Q06124	0
Q16478	Q8NBJ4	1
O60762	P49458	0
Q9HCG8	Q96B26	1
Q92698	P42574	0
P16383	P59942	0
P26367	Q9NRV9	0
Q16513	P31749	1
O75030	P07451	0
P17927	P02745	1
P52435	P98170	0
Q99576	P19838	1
O00571	P37198	1
Q13547	P29374	1
O14613	P17081	1
Q5QJE6	Q16543	0
Q6UB99	Q9Y234	0
P62875	P49638	0
Q9GZR7	Q14181	1
Q9UDW3	P13639	0
P41212	O75879	0
Q13115	P35218	0
Q92989	Q9HD40	0
P35548	Q96TA2	0
O95243	Q16740	0
Q86UP8	Q12815	0
Q08999	Q96EK5	0
Q9H7Z6	P49902	0
Q14527	Q8WVM0	0
P17535	Q13794	0
Q9UKI8	P17516	0
P26368	Q9Y295	0
Q13972	Q16620	1
Q9Y5N6	Q13416	1
Q07352	Q9H257	0
P28223	Q16288	1
Q15906	Q16773	0
P63279	P04150	1
P26583	Q9HCE6	0
O60563	Q16543	0
Q6ISB3	P82909	0
P24941	P23511	1
Q9BXL5	O75363	0
P35269	Q14442	0
O43318	P98170	1
P32314	Q96TA2	0
Q9UM63	O75828	0
O43561	P16885	1
Q8IWB1	Q14643	1
P34998	P63096	1
P22736	P27708	0
P54132	Q9Y2J8	0
Q6EKJ0	Q15185	0
P35606	Q08499	0
Q03111	P68402	0
Q8IZU0	Q9H9J2	0
Q92748	P55039	0
Q7Z5L9	O95786	0
Q9NZI7	P51553	0
P13637	P54253	1
Q7Z478	Q96BT3	1
Q6STE5	P03372	1
Q9NZQ3	P62993	1
Q04725	O00743	0
P51948	Q86YV9	1
A6NEQ0	P13693	0
P14373	Q9H2F5	1
P45983	P01112	1
Q9Y222	Q9UBR1	0
Q9H4Z3	O60760	0
P10275	P24385	1
O14981	Q01469	0
Q8WXI2	Q07157	1
Q13409	Q9H307	1
P41161	P10275	1
P13686	Q9Y3D3	0
Q5JY77	P25103	1
Q15831	Q9Y3A3	1
P19235	P62993	1
P68106	Q92736	1
Q12962	Q9GZZ1	0
P37023	P98170	1
Q9UBD5	P12271	0
Q05586	P10114	1
P68104	Q05516	1
P50750	P12081	0
P46108	P56945	1
O75955	P05089	1
Q8WXA9	P23246	1
P55212	P15924	1
Q06187	P23458	1
Q9NP99	O43914	1
Q16539	P56192	1
P28069	Q9BYD1	0
P43405	P51452	1
Q96RT1	Q15796	1
P35568	P06748	1
Q9ULH1	P12931	1
Q9NSY1	P51114	0
P49841	P05771	1
P02686	P01903	1
Q8IYF3	Q53TS8	1
P33991	Q9Y5B9	1
Q9NRW1	Q8IUD2	1
P10242	Q8IX03	0
O75607	Q6B8I1	0
Q9BYE7	Q9HC29	0
Q9H175	P62136	1
Q13950	P21266	0
Q15562	P15104	0
P05386	Q6ZRI6	1
Q8WUM4	P54259	1
Q9ULV3	O95379	0
Q13526	P05067	1
A3KMH1	Q96KG7	1
P49639	Q9H765	0
P58012	P20591	0
Q9HCD5	O95786	0
O14744	P27348	1
Q9NSY1	P40394	0
Q9UBR2	Q13794	0
Q8WXA9	P31943	1
Q9Y6J0	P62937	0
O43679	Q9NP97	0
P35548	Q9BYD1	0
Q9ULX3	P48163	0
Q99990	Q9H765	0
Q16584	P60953	1
P31275	P50453	0
Q9UBC0	P43355	0
P07910	P01116	1
P33992	Q13415	1
Q6P2C8	Q99714	0
Q96RT1	O95405	1
Q13118	Q8IVS2	0
Q96KN3	P45877	0
P04629	P27361	1
P09429	P41252	0
P52565	P46527	1
Q9Y3P8	P06239	1
Q92664	P51116	0
Q16778	Q9Y3B7	0
P24864	P23378	0
Q9BS31	P10155	0
Q13029	Q99469	0
O75030	P35222	1
P29083	P0DMN0	0
O14745	P35228	1
Q96QT6	Q8TDY4	0
Q15155	Q6VMQ6	1
P36873	O95685	1
Q13573	P31937	0
P17936	P00747	1
Q86UP8	Q9UDX5	0
Q15014	Q8N4X5	0
Q13315	P23025	1
Q13029	O95848	0
Q13243	P55039	0
Q13422	Q13363	1
Q14966	Q15834	1
Q9NPC6	P16298	1
P00747	P06576	1
P09429	Q6XE24	0
Q8IXQ6	P29466	0
P09234	Q96PU5	0
P28698	O43819	0
P50749	P35558	0
P10275	O14595	1
P49917	Q8NFZ5	0
Q13547	P35900	0
Q13501	Q05513	1
Q8IZU0	Q969Y2	0
Q6ECI4	P17516	0
Q13432	P06241	1
O15524	P52735	1
Q6DRA6	Q9H6S3	0
O60264	Q9Y297	0
P56704	Q9UP38	1
P63000	P68133	1
O00626	Q99731	1
P61201	P55789	1
Q9UGL1	P35270	0
P11473	Q14249	0
Q9BUQ8	Q16851	0
Q06710	Q99487	0
Q13247	Q6B8I1	0
A6NDE4	Q9BYD2	0
O96028	O95400	0
Q9H9S0	P48643	0
Q8IUE6	Q99487	0
Q9UQR1	O75251	0
P54821	Q04837	0
O15525	O75828	0
O00233	P15923	1
Q5H9F3	Q99714	0
P07602	P25325	0
P51178	P17677	1
Q16676	P78368	0
Q8TF76	P62917	0
Q15572	P00568	0
P00533	P09496	1
O14862	Q6P1L8	0
P62875	P0C7P0	0
O14640	P35222	1
Q9BS16	P35712	1
Q15029	Q86XT4	0
P61224	Q13905	1
P50539	P61244	1
P51784	Q9UPY3	0
P50395	P61006	1
Q5QNW6	Q12849	0
Q96T23	P53677	0
O95466	P63000	1
P14784	O14543	1
P26038	P51572	1
P41220	P11142	1
P43250	P08100	1
Q05195	Q9H2J4	0
P17252	P60953	1
Q53GS9	Q8N3H0	0
P24864	Q9BZE1	0
Q06945	P50453	0
Q9NYS0	P36897	1
Q15796	P98082	1
P11473	Q8NFG4	0
P07602	P15104	0
Q9UBK2	P54136	0
P17275	P23297	0
Q15233	O43307	0
Q9BUQ8	P15559	0
O75164	Q04837	0
Q15906	Q99750	1
Q9UBZ9	Q9UBT6	1
P62277	Q99558	1
A5YKK6	P10828	1
P39900	Q03405	1
Q9UNL4	Q9BYN8	0
O75478	Q9BWD1	0
Q8TF76	Q14204	0
Q15697	Q8WYK0	0
O96019	P82664	0
P42680	P15498	1
P57081	Q9BRJ2	0
Q8N184	Q9NYL2	1
P15408	Q99707	0
Q96S44	P53004	0
P09661	P51398	0
P24941	P10244	1
Q15637	O95429	0
P19532	P14868	0
P11021	P56945	1
P07996	Q13751	1
Q8N5F7	Q8IUQ0	0
Q5T3J3	Q9BWV1	1
P36873	O14965	1
Q6NYC1	Q9HBG6	0
Q99683	Q16890	1
Q13888	P42765	0
Q9H2F5	Q9ULC6	0
Q16539	Q07352	1
P53567	Q6EEV4	1
Q04771	Q8TAI7	1
P11474	Q92786	1
P41229	Q14749	0
P63272	Q5VZM2	0
P06899	P09960	0
P48729	P20333	1
O60341	Q14790	0
Q9HCD5	O14727	0
Q5H9F3	Q8TE68	0
P21246	Q13625	1
Q12951	Q5H9J7	0
Q13765	P20226	1
P20930	P68400	1
O15525	Q16537	0
Q16695	P33993	1
O43541	Q8WVN8	0
O95182	Q9P2P6	1
Q8NI22	P49257	1
Q99878	Q9UDY6	0
Q12951	Q2M3C7	0
P51692	P14784	1
P28347	P04183	0
P54253	Q9UKJ3	1
Q15233	Q7Z569	0
Q9ULX9	O95400	0
P63261	P60709	1
P54253	Q9Y6R0	1
P61981	Q99959	1
Q92769	P54868	0
P57796	O60840	1
Q9UBX1	Q9Y4B6	0
Q07889	Q9H6S3	1
P23760	P78358	0
Q12857	Q9H765	0
Q9Y5K3	Q16773	0
O75376	Q92786	0
O94864	Q3I5F7	0
P43235	Q969P6	0
Q96KX2	P47755	1
Q9UHR5	O43396	0
O15265	Q9Y4A5	1
P29084	Q14442	0
Q01844	P54725	1
P27986	P36544	1
O60716	P16591	1
Q16526	Q9UKT4	0
Q6ISB3	Q12849	0
O75446	P24666	0
P24928	P48729	0
Q9NQ92	P32929	0
P24278	P30048	0
P35638	P51398	0
Q86YC2	P51587	1
Q15834	Q53FD0	1
P20719	Q12778	1
Q9Y3E1	P78540	0
Q8IUM7	Q2PPJ7	0
Q7Z7C8	Q12962	1
Q9NRX1	O43147	1
P23760	P16949	0
P50749	P13693	0
Q8NFU5	P18054	0
O15379	Q9H257	0
Q14676	O60934	1
Q92519	Q9NRR5	1
P49368	Q13151	1
Q9H7B4	P40425	1
P48029	P13987	1
Q12951	Q8WYK0	0
Q03135	P03372	1
P41229	O15131	0
Q16695	Q96TA2	0
P11474	Q15788	1
Q8N357	Q9NRX3	1
P14209	Q14974	1
Q9Y6J0	P59044	0
Q6EKJ0	Q13637	0
Q9ULV3	Q9Y399	0
Q04771	Q8TB52	1
P68104	P05386	1
Q16520	Q8TDY4	0
Q96JP5	Q15080	0
O94763	Q9ULZ2	1
O60356	Q8N183	0
P21246	Q8TF65	1
Q9P2W1	Q969P6	0
Q9BV40	P60880	1
P61163	Q01082	1
Q15029	P61970	0
P35813	Q15796	1
Q9HBE1	Q12815	0
P49841	P24864	1
Q06413	P08047	1
P43405	P17252	1
P54253	O75376	1
Q14686	P10912	1
P25208	Q01581	0
Q07325	P51677	1
P36896	Q8N6C5	1
Q9H1E3	P54868	0
O95477	Q9NZW5	1
P43694	Q9BPZ3	0
P50548	Q9UPP2	0
P06493	O15392	1
Q8TCJ0	P41252	0
P04553	Q9Y216	0
P19784	Q9UD71	1
O75132	Q8N983	0
Q9UBS5	P63104	1
Q9UL03	Q16772	0
P62995	Q9UGK3	0
P12755	O43182	0
P41161	Q13126	0
P62879	Q9NQX6	0
P78364	Q93088	0
Q9BTC8	Q3BBV0	0
P42025	P68133	1
O00115	P50225	0
P17612	P13807	1
Q8TF74	O43639	1
Q8IY57	Q9UDX5	0
P22415	Q8N9W6	0
Q9P0U4	Q9HCE7	1
P63279	O14727	0
Q96AZ6	Q13795	0
Q9Y2P7	P68402	0
P82970	Q96T66	0
P16233	P04118	1
P18031	P12814	1
Q9ULV3	P15374	0
Q00056	Q9BR61	0
Q12824	Q5XPI4	0
Q08050	Q9Y4B6	0
P33240	Q9NRR5	1
P10244	P00325	0
P42224	P12931	1
Q9Y692	Q6VMQ6	1
O60508	Q92620	1
Q96BY2	P19438	1
Q9Y3L3	P08631	1
O60315	Q9UDY6	0
Q13510	Q9P0M9	0
Q03013	Q04724	1
Q6ZYL4	P17987	0
Q13432	P49903	1
O00257	P00441	0
P03372	P52565	0
P50570	Q13838	1
P41567	Q9HAU5	1
O75689	Q15139	1
O00560	Q12913	1
Q96I25	P07148	0
P35269	Q9GZT8	0
P02745	P02743	1
Q9Y5Q9	Q13938	0
P17947	Q08945	1
Q96KG7	Q14999	1
Q15911	P78540	0
P57678	Q13137	1
P07602	Q99666	0
Q96N77	P07327	0
P12524	Q8WVN8	0
P12931	O15530	1
P05783	Q8IYI6	1
Q99801	Q9BRV8	0
Q99466	P84022	1
Q01081	Q92526	0
Q15700	P56704	1
P10071	Q92526	0
Q92759	P48643	0
P50552	Q8IZP0	1
O43593	Q9BYD2	0
P0C0S8	Q00169	0
Q9UKK3	Q14764	1
P31942	O75828	0
Q9H0R8	P41145	1
P23771	Q16537	0
Q9NSY1	P51398	0
Q9Y463	Q9NVS2	0
P51617	Q16288	1
Q03111	Q9BYG8	0
Q86YS3	O75154	1
Q02241	O94788	0
P18846	Q2PPJ7	0
Q96QT6	Q12815	0
O95466	P07737	1
P22607	P02008	1
P10914	P50213	0
Q6UN15	P09001	0
Q9HC62	P49790	1
P50616	Q96GD3	1
Q92731	Q16643	0
P29083	Q8TE02	0
Q9BYE7	P04183	0
Q9BWE0	Q9NY74	0
P28360	O14772	0
P56134	Q6PK04	1
P18846	Q14749	0
P78549	O95749	0
Q92993	Q9HC52	1
Q9UHV7	O75343	0
Q03468	Q13216	1
Q9NVR2	P11245	0
Q9BYK8	Q6XE24	0
P62875	P35325	0
P52926	O14920	0
P49848	Q7L7X3	0
P01024	Q07954	1
O00590	P51671	1
P25208	P47874	0
O60231	P12081	0
O43791	Q8NI60	0
P32314	Q9UDY6	0
Q14696	O94788	0
P0C1Z6	Q96JC9	1
O14776	P05787	0
Q9NPD3	Q9Y2L1	0
Q03828	P12271	0
P18825	Q14232	1
P03372	O95361	0
Q9Y3C5	Q03468	1
P36508	Q13547	1
P17252	Q92686	1
Q9C0J8	P48643	0
Q9Y3A3	Q15834	1
Q01094	Q86XT4	0
O15514	O76031	0
P51826	P01040	0
O95639	P48200	0
Q8IUM7	Q99487	0
Q09472	P14921	1
Q9Y2X7	O75334	1
P17252	P29475	1
Q9NXR8	O43307	0
Q9Y6K8	Q7Z4K8	1
P19793	P15172	1
P28370	P05787	0
P48729	Q03060	1
O60674	P16410	1
Q9NXR1	P23258	1
P62942	P42345	1
Q96S53	Q9NQR4	0
P31942	P55212	0
P29400	P05067	1
Q6VMQ6	Q9UIS9	1
Q15669	Q9BVJ6	1
P06493	Q8TEM1	1
Q8NCN2	Q49AM1	0
P35452	Q5JY77	0
Q99877	Q13287	0
Q96JP5	Q9BU02	0
Q9Y4A5	P48163	0
Q9NQU5	P03372	1
O95376	Q9NNW7	0
Q9UMR5	Q8TCD5	0
P55771	Q9BUT1	0
Q9UKV3	P40939	0
P61978	Q15424	1
O00470	O43364	1
Q9Y6C5	Q14623	1
Q8IYU2	O75051	1
Q15468	Q13526	1
P50750	O60934	1
O75971	Q9NR46	0
Q9H1E3	Q9HD34	0
Q08999	Q9H257	0
Q05195	P29590	1
Q15054	O15540	0
P30101	P27824	1
Q9C002	P47897	0
Q9UNP9	O14618	0
O96028	Q5JY77	0
P11142	O75528	1
O75586	Q7L0Y3	0
P58876	Q9NWF9	0
Q9UQC2	Q92835	1
Q9GZP8	Q9BU02	0
Q06547	Q8N488	1
Q03113	P60709	1
Q8WYA1	Q9HD34	0
Q6EEV6	P00558	1
P28069	Q9H0C8	0
P24394	Q05513	1
Q9Y294	P26441	0
O94812	O14514	1
Q8IXF0	Q8IUQ0	0
O14807	Q12967	1
Q8WXD0	P04090	1
O75822	Q9Y5V3	1
P08254	P10915	1
Q6DRA6	Q58A44	0
Q02548	Q02363	1
P01111	P04049	1
Q9H2S9	Q96QG7	0
Q13526	Q96EK5	0
Q14114	P30533	1
Q16602	O60895	1
Q8WWW0	Q9NYB0	1
Q12986	O60239	0
Q9NX70	Q96G61	0
P27695	Q13547	1
Q96A72	Q9Y5S9	1
Q96AV8	Q9H5Q4	0
P01011	P14653	1
Q8WTS6	Q5VZM2	0
P46527	P20248	1
Q8IU80	P25391	1
Q6FI13	Q9UDY6	0
P21675	Q9NNW7	0
Q08999	Q13107	0
P62993	Q7L0Q8	1
Q16520	P62942	0
Q9UQL6	O15379	1
Q3YBR2	Q13546	0
P22492	P48729	0
P53355	P28482	1
P49716	Q99757	0
Q8TF76	Q9Y3B7	0
Q8WWL7	P25325	0
Q9UHG3	P14324	0
P08758	P63261	1
P09629	P12277	0
O96019	Q9Y4A5	1
Q8IU81	O14618	0
Q92925	P53677	0
Q15910	Q12789	1
Q9ULV5	Q96EK5	0
Q13888	P27708	0
Q08209	Q96GX8	1
O14901	P49888	0
Q99880	Q96TA2	0
O60806	Q13285	1
P10827	P0DMN0	0
P68400	Q9Y237	1
Q92597	P13010	1
O43829	P82664	0
Q15583	P05412	1
Q9Y4K3	Q7Z434	1
P04899	P25101	1
Q99689	Q96PY6	1
P25786	P25788	1
P04053	Q14032	0
Q9UHA4	P27361	1
P17947	Q7L0Y3	0
Q9UHC3	Q96QZ7	1
O94805	P48163	0
P48431	Q9UIK4	0
O15379	P43304	0
O75419	O43913	1
P62380	Q15286	1
Q92769	Q16773	0
Q14562	Q9GZZ1	0
Q9NZ52	Q15276	1
Q12797	Q13061	1
O75593	Q9NWU1	0
P37231	Q9Y238	0
O60333	Q13424	1
O75643	P13798	0
P05412	P52566	0
O15162	Q9GZM5	1
P43235	Q9H0U6	0
O95376	P51970	0
P15172	P00325	0
Q13158	P53355	1
Q5T6S3	Q96CS3	0
Q15910	P28072	1
P10276	P08047	1
P50897	Q9BPX1	0
Q8WWL7	O15540	0
O14776	P51693	0
Q5T1R4	Q12933	1
Q6NXT2	P54577	0
Q14012	O43432	1
Q12996	P25398	0
Q9P2Y4	Q8N142	0
Q3ZCT1	Q9NR20	0
P22888	P04899	1
Q9Y4K3	P45983	1
Q6B8I1	Q15834	1
P10242	P09488	0
P38571	P49591	0
Q02556	Q04837	0
P62879	P36897	1
Q96QV6	Q9H4A3	0
Q9Y6W3	O43182	0
Q12951	P21399	0
Q969J2	Q9Y2R5	0
P35227	Q99496	1
Q5T6S3	Q08495	0
Q99549	P62937	0
Q99879	O76031	0
