O95424	Q8NBJ4	1
Q9NR12	Q92530	1
O14980	Q15329	1
Q13643	Q8IXK0	1
Q9HAU5	Q96B26	1
Q9Y4J8	Q13474	1
P30291	Q13084	0
P27694	Q9HCY8	0
O43684	P30626	0
P57073	Q99081	1
Q92698	Q2PPJ7	0
P35227	P00492	0
Q0VD86	P82912	0
P10074	Q9P0M9	0
Q8TAP9	O60477	0
Q9UPR5	P62258	1
Q8IW41	P04637	1
P54845	Q7L0Y3	0
O60508	Q9H257	0
Q9HAW0	P07148	0
Q96AZ6	O95379	0
P54845	Q9NVS2	0
Q13569	P82914	0
P43405	Q92918	1
P23025	O43307	0
P11532	P68133	1
Q96GD4	O14777	1
P26599	Q9Y2Q9	0
P60880	P51809	1
Q99684	P28161	0
O43325	Q9Y2Q9	0
O60583	P50226	0
P20226	P21673	0
Q01094	P19878	0
Q9H0W9	O60678	0
P51693	Q9UKY1	0
P35240	P16070	1
O94763	P46783	0
Q14807	Q99714	0
P61106	Q9HAU4	1
P48664	O95376	1
P13686	P21673	0
P62879	Q70SY1	0
P10827	Q15646	1
Q13526	P18031	1
P55895	Q7Z569	0
P31276	O14713	0
Q9UNN5	P25445	1
Q9NZL3	Q02153	0
Q9BT78	P61201	1
Q16520	Q9BTM9	0
P09661	Q7Z2X4	0
Q8WVY7	P15374	0
Q8N1G1	Q6UB35	0
P16402	Q8N183	0
Q9Y3E1	Q9HAU4	1
P48643	P17987	1
P09884	P78371	0
Q07666	P52333	1
O94972	Q8TAU3	1
Q92731	P15104	0
Q86XI2	Q9P0R6	0
P17483	P50452	0
P24723	Q15139	1
Q9UJU2	P35222	1
Q9ULV3	Q96I99	0
Q16629	Q9NP92	0
Q14790	O15111	1
Q15262	P14923	1
Q9Y3D8	O15091	0
Q14134	Q96AA8	1
Q86WQ0	Q8N7A1	0
Q9NSY1	Q8WWV3	0
Q96MH2	Q9Y216	0
Q96JB3	Q9Y4K4	0
Q13330	Q13547	1
P51826	Q9H2J4	0
Q9H7Z6	Q9BV36	0
Q01130	Q9NRR5	1
P57729	Q15797	1
Q14686	P51649	0
P47712	P39877	1
Q15349	P82912	0
O60381	P00492	0
P62316	Q12933	0
Q15545	Q92844	0
P49662	P15924	1
P50281	P08253	1
P10145	P25024	1
Q9NZC4	P11586	0
Q8IXF0	Q68J44	0
Q00987	P56545	1
Q12873	Q96PU5	0
O00253	Q9UBU3	1
Q15596	P04150	1
Q02539	Q12882	0
Q64ET8	P15559	0
Q8TAE8	P32322	0
P33076	P31350	0
P83369	Q9NT62	0
P23142	P13611	1
Q8IUE6	Q8WYK0	0
P32780	O75570	0
P26367	Q9GZT8	0
Q96S55	Q14191	1
Q16670	O15131	0
Q8TAU0	Q9UH92	0
Q13315	Q13367	1
O60284	Q969Y2	0
P08631	P11274	1
P01730	P09382	1
O14776	Q07955	1
P62304	Q8TE68	0
P27695	P06732	0
P62308	P62937	0
Q9UHB7	Q9NP74	0
P54259	Q3KQU3	1
P49662	P49768	1
O14802	Q9NVV4	0
O14497	P12271	0
P35269	Q2M3C7	0
P60953	Q14155	1
P26367	O95343	1
Q96CW1	Q9HBG7	1
O00311	P08263	0
P11474	P62269	0
O60936	Q15424	0
P38646	P14625	1
Q9H0E9	P47874	0
Q8TE85	Q9UIK4	0
P52945	P17516	0
P51511	Q07954	1
P35452	Q9UJM3	0
P08651	Q9NP97	0
Q9BSW7	Q9Y3Q8	1
P56945	P06241	1
Q12946	P83881	0
P24278	Q9Y6G3	0
O43325	Q9UGK3	0
P10586	P35222	1
Q16594	Q9HC29	0
Q00403	Q5VZM2	0
Q02556	Q9Y4K3	1
Q15173	P67775	1
O94805	Q9NY33	0
O94906	P50453	0
Q9H2W2	Q13637	0
P51531	P16050	0
Q09028	P83111	0
P49674	Q92997	1
O15353	P22681	0
Q96RN1	Q9H0H5	1
P17482	Q9HC29	0
Q04917	O43491	1
P59768	Q06187	1
Q96JP5	Q9HD40	0
P36897	Q70EL2	1
O95365	Q02447	1
O96013	P60953	1
Q01094	P52565	0
P11142	P99999	1
P19387	Q6VMQ6	1
P23409	Q9UHN1	0
P19784	P11836	1
P28370	P63167	0
P18848	P13984	1
Q14203	P42574	1
P06746	Q8N573	0
P09067	Q9UII2	0
O60356	O75563	0
Q96KF2	P46459	0
P35712	Q8N9W6	0
P28482	Q9ULV5	1
Q13886	Q16612	0
O95810	P17252	1
Q9UHG3	P07327	0
Q5MJ70	Q2M3C7	0
Q16594	P14324	0
Q9UHR5	P00338	0
Q9HAW4	Q68J44	0
P45984	Q12968	1
Q01538	P49902	0
P54253	Q9NWB1	1
Q9NRW4	P45985	1
P10074	O00764	0
Q10587	O75363	0
P56282	Q96EK5	0
P04637	Q14061	1
P17252	Q9UEY8	1
Q9UBS3	O95907	1
O95948	Q9Y3D9	0
Q96L73	P10827	1
Q02086	Q9HCN2	0
O15379	P49888	0
Q9BUJ2	P47874	0
P49798	P25105	1
Q9NPC7	Q9NX02	0
Q13526	Q7Z2X4	0
P38484	P08758	1
P13591	P39905	1
P17612	P21817	1
Q96BI3	Q9NZ42	1
P60900	P25787	1
P48039	Q96AG4	1
Q9UNI6	P09001	0
Q9HB96	Q15046	0
Q96T23	Q8TDY4	0
A6NEQ0	Q00059	0
Q9UHG3	P48729	0
Q5THR3	P23378	0
P30154	Q06830	1
P16473	P63096	1
Q9UHV7	P82930	0
P17252	P35368	1
Q13009	P16070	1
Q9UMQ3	Q9H4A3	0
P12755	Q16613	0
Q9UKN8	P17706	0
Q5JY77	P11229	1
P25774	P33402	0
Q9Y4K3	Q92985	1
P52292	P61769	0
Q14686	P08319	0
O43422	Q13217	1
O60481	Q9Y3B7	0
Q14183	P61764	1
P38936	Q8IYF3	1
Q9BTP7	Q13867	0
Q92997	O75909	1
Q9NRR5	P50454	1
O95926	Q9BYD2	0
P25208	P13797	0
P84103	P0DJD3	1
P15976	P63167	0
P05019	P18065	1
A6NEQ0	P51970	0
P35712	Q9H9P8	0
Q9UK76	P15559	0
Q02383	P13861	1
Q8TF76	P82663	0
Q6EEV6	P01100	1
Q13487	Q8N1V2	0
Q96D98	P18085	0
P62304	P50120	0
Q16385	Q9BXL7	0
Q08999	Q9P2R7	0
P41220	P63167	1
Q9BS31	P09936	0
Q9UI32	Q13424	1
Q15796	Q9UJX6	1
P08579	P60484	0
Q12800	Q14106	0
Q8TAD8	P61244	1
P04553	Q96PU5	0
Q13285	Q00653	1
Q96RE9	Q9H7D7	0
Q9UGL1	P49753	0
P12524	Q96T66	0
Q8WW01	P61968	1
Q01851	Q92526	0
P31942	Q9UKR5	1
Q99683	P32121	1
P17612	P05114	1
Q8IZT9	P43304	0
P01112	P28482	0
O15353	Q03013	0
Q9NPC8	P30626	0
P02545	Q9BYN8	1
P10721	P62993	1
Q9H4B4	P28482	1
P20290	O43602	0
Q9NVP2	P50990	0
P11474	P33316	1
Q13332	Q99689	1
P63104	P07101	1
O94913	P00568	0
Q13568	P54868	0
O14733	O75293	1
Q8TF76	Q8WYK0	0
P60228	O15198	1
Q01201	P82650	0
Q96S44	P49458	0
P06493	P27816	1
P29590	P84022	1
Q99877	O75880	0
Q9NRD5	Q13002	1
Q9Y5K3	Q9UHD2	0
Q9NQG6	P61981	1
Q86U86	O95379	0
P20823	Q9P0M9	0
O94906	Q14790	0
Q13905	P01112	1
Q01081	P25325	0
Q14155	Q13153	1
Q6IEG0	P13693	0
P01229	Q5JWF2	1
P29375	P10276	1
P09012	Q9BQ61	1
Q14749	Q6ZVK8	1
Q9Y4A5	P06732	0
O60682	Q9H9J2	0
Q7L590	Q00534	1
P31273	Q9BUE6	0
P13686	P45984	1
P47902	P40394	0
P18507	Q08209	1
P02774	Q6P1J9	1
O14745	Q92887	1
O15169	O15105	1
P45983	O43521	1
Q13487	Q8NFG4	0
P28360	P11766	0
Q13950	Q16772	0
Q13510	P20592	0
Q8WVY7	Q8NI60	0
Q96SD1	P42679	0
Q05925	P00918	0
O43597	Q9BQ66	1
Q9UKE5	Q12933	1
O14788	P78536	1
O14862	P53597	0
Q9UGU0	Q9UPY3	0
Q5RKV6	Q99547	0
O95551	Q9UHD2	0
Q12824	Q9H9J2	0
P57053	Q96CS3	0
P41235	Q6XE24	0
O75381	P50542	1
Q9UBU8	Q9Y238	0
P21291	Q9Y6G3	0
P18847	Q8NI60	0
Q9BSF8	Q9UPP2	0
P18858	P35325	0
P31274	Q99551	0
Q9Y262	Q9NYV6	1
Q9NV56	Q9UBU8	1
P01106	P30419	0
P06241	P23471	1
P08254	P07585	1
Q01113	P15248	1
P29323	P52735	1
Q15788	P11831	1
Q58WW2	P19878	0
P28069	P25398	0
Q15029	P59044	0
P16383	Q6P1L8	0
P04626	P01011	1
P50750	P48735	0
P05412	Q14494	1
P49716	Q09472	1
P17813	P12643	1
P14625	P19784	1
Q96JN0	P23378	0
Q15906	Q9H0C8	0
Q9BQ66	Q6UY11	1
P36957	O96013	1
Q96T23	O15217	0
Q9UI36	Q8TF09	0
O43791	P82675	0
Q07699	Q9NY72	0
Q53HV7	Q9Y6G3	0
Q9UBD5	P55854	0
P42785	P40261	0
A6NLJ0	P24666	0
Q15853	P12081	0
P15407	P54868	0
P50897	O14618	0
Q68CP9	P59046	0
A7KAX9	Q12879	1
P49841	Q14103	1
P19440	P19397	1
Q9H611	Q14032	0
P31942	Q8NFG4	0
P15918	Q13867	0
P07766	Q02880	1
P0C1Z6	P55199	1
P50570	Q6FIF0	1
O15370	O75363	0
P54803	Q9Y4B6	0
Q07889	P15941	1
Q03701	Q16772	0
Q8TEL6	Q15628	1
P49450	O60610	1
Q6NYC1	P30838	0
O94763	Q14651	0
Q04724	Q9BQ87	0
P83876	P49411	0
Q9NY61	O43293	1
Q6EEV6	P30041	1
Q9NW38	P36897	1
P63104	Q9UDY2	1
P38571	P20132	0
P18074	Q14249	0
Q12851	Q16584	1
P17405	Q9HCN2	0
O43781	Q16643	0
O95751	Q07020	0
P57081	Q9ULC6	0
Q8TDY2	Q3I5F7	0
B2CW77	Q96M11	0
Q14696	Q9NP92	0
Q02548	P82675	0
P62166	Q9NZN1	1
Q9Y2H0	O94875	1
P36402	Q8N5U6	0
P17509	P15056	0
O15353	O95429	0
Q9NWQ8	P41240	1
Q09472	Q03181	1
Q13950	Q9Y2T2	0
P51681	P13236	1
P09238	P14780	1
Q9Y5P8	P46199	0
P19784	O14958	1
P21675	Q9UII2	0
Q05925	P26367	1
Q9ULG1	Q92837	0
Q13887	Q9Y238	0
Q99990	P20591	0
Q6EEV6	Q9Y3F4	1
O60264	O60239	0
O75506	Q99469	0
P08236	Q8IUQ0	0
Q03701	Q9UHN1	0
Q9Y675	Q9Y2D0	0
P62136	P41236	1
P98095	P14543	1
Q9ULG1	O00743	0
Q8TAU0	Q9H9D4	0
Q9UBU7	P62937	0
O75530	P38570	1
Q15691	P25054	1
Q8WUA4	P55084	0
Q9NWA0	Q6P2C8	1
P49716	Q92837	0
Q14181	Q9ULC6	0
P29120	Q9UHG2	1
Q15054	Q16143	0
Q9Y6J0	P29466	0
P27986	P25963	1
Q86UP8	O60941	0
Q86UE8	Q9NY74	0
P21549	Q9Y6H5	1
Q02363	P47897	0
P06454	Q5SW96	0
O95619	Q9BRV8	0
O75503	Q9NZD4	0
P09237	P03956	1
O75586	Q9BV36	0
O43929	Q13416	1
P52701	P42330	0
Q99081	Q9BYG8	0
O00257	Q8NFH8	0
O14497	P07327	0
P09884	P24666	0
A0AVK6	Q9NX20	0
P35453	Q99551	0
Q92558	P60709	1
Q9Y6W3	P06132	0
Q03701	Q9GZT8	0
P29374	P10599	0
Q8TAT5	Q9BYG8	0
P50749	Q9BXL7	0
P52435	Q8N9W6	0
Q96K83	Q15797	1
P27694	Q9H8T0	1
O60381	Q9BPX1	0
P26368	Q16828	0
P19338	P05455	1
P13284	P18440	0
Q7KZF4	P11309	1
Q9Y6J0	Q14894	0
Q96QT6	Q15173	0
Q04727	P23921	0
Q6UXN9	Q5XPI4	0
Q9UKI8	Q9NR46	0
Q15475	Q02252	0
P20042	Q9NR50	1
Q06416	Q9BV79	0
Q6EEV6	P31943	1
Q68CP9	Q8N5U6	0
P27694	P12004	1
Q09472	Q16537	0
P12755	P10070	1
Q01844	P78310	1
Q14004	O75400	1
Q16611	P04637	1
Q6FI13	Q9BUE6	0
Q99726	Q92572	1
O94763	Q9NPF5	1
Q8N2W9	P08670	1
P12931	Q13077	1
O43707	P35228	1
Q15650	P52655	1
P11047	Q6VMQ6	1
Q9Y6Q9	P10275	1
Q8TF76	Q12882	0
P43235	Q9NR46	0
P12004	Q99819	0
Q16385	Q15080	0
O94768	Q9NR20	0
Q6UB99	Q5XPI4	0
Q9NWT8	Q2PPJ7	0
Q9NZL3	P68402	0
Q6EMK4	P01137	1
Q93062	Q8N4T4	1
Q8N9N8	Q8IWT3	0
Q14790	P10275	1
Q12950	Q96G61	0
Q8N5I3	O75909	1
Q96HJ5	Q16667	1
Q6UB99	Q12882	0
P27694	Q8NG08	1
Q13330	Q9Y371	1
Q15796	P08047	1
P49023	P12931	1
P04629	P62993	1
O75528	P68104	0
Q16594	P21675	1
Q96BD8	Q9UL45	1
P02545	O14713	0
O95639	O14727	0
P51692	P01589	1
P0C0S5	Q9UN86	0
P49736	Q8TF40	0
P13378	Q9NX02	0
P08514	P08123	1
Q12933	Q9BQA5	1
P51531	Q16822	0
Q9Y2J0	Q04917	1
Q96A47	Q9UBR4	1
Q16526	O15055	1
Q969L4	Q58A44	0
P18858	Q9P0M9	0
Q8TF05	P60510	1
P61764	Q00535	1
P20823	P00915	0
Q6PCB0	P98160	1
P49336	Q92585	1
Q9H2F5	Q9Y2T1	0
Q06710	O00170	0
Q13573	O14641	0
P05412	Q9HD34	0
Q92844	Q13114	1
Q8NFW8	P23378	0
Q53G59	Q7Z614	1
Q9C002	Q9H9P8	0
P12956	P28332	0
Q9H269	Q9P253	1
P06454	O14618	0
Q9Y5Q9	P68402	0
P43364	Q8NEG5	1
Q7RTV3	P13639	0
P15813	P04233	1
Q15334	P15529	1
Q99879	Q9NVS2	0
Q969L4	Q7L7X3	0
O60675	Q9Y2R5	0
P17483	Q14749	0
Q04724	P09429	1
Q7Z7J5	P50226	0
Q9NP84	O43508	1
P25786	Q13137	1
P60008	Q15173	0
P49023	Q00610	1
O14901	Q13547	1
Q9Y4Y9	Q9Y4Z0	0
Q6PL18	Q9H4K7	0
Q9UJX4	Q9HCE7	1
Q9NVW2	O75936	0
P51617	O43318	1
Q6NXG1	Q9HD34	0
P61371	Q15185	0
Q13098	P61201	1
Q9NPI1	Q12923	1
Q15466	Q99666	0
Q9Y2V3	P50990	0
Q03060	P00492	0
P17900	Q9UGK3	0
O60381	P0DMN0	0
P25963	Q12923	1
P08697	P00747	1
P63104	P35568	1
Q16623	O60706	1
Q96D21	Q9HAU4	1
Q86UU0	Q13085	0
Q92830	O14618	0
P42574	Q15276	1
P39748	Q8IUQ0	0
Q13887	Q7L7X3	0
P14653	Q969P6	0
P11498	P40926	1
Q96RU3	Q05193	1
P32519	Q9Y4H4	0
P49257	P00451	1
Q15583	O43504	0
Q9P2W1	P59044	0
Q8IZT9	Q5TCY1	0
Q15349	O14727	0
P41970	P15923	1
Q8NFX7	P60880	1
P11831	Q9H765	0
Q15436	Q07002	1
O75061	O94973	1
Q99653	P19634	1
Q9NPE2	Q12933	0
Q96JB8	Q8N3R9	1
Q9NPB9	O43927	1
P52926	O00170	0
P09326	P06241	1
Q9NTZ6	Q9BSL1	0
P19784	P67870	1
P12004	P67809	1
Q96LT9	P29353	0
Q9UKV3	Q99558	0
Q9BPZ2	Q03154	0
P46063	P19878	0
P40855	P33897	1
P30419	P19086	1
Q92922	Q9HCP0	0
Q9HCD5	Q08495	0
Q99612	P62917	0
Q9Y3F4	Q9P0P8	1
Q9UJC5	P47874	0
Q9UNI6	P57723	0
Q15436	O95487	1
Q9UBP6	Q9BY32	0
P09661	P35270	0
P12931	P20936	1
O60828	Q9Y3C7	1
O43593	P30048	0
P21291	P51970	0
Q9UIL8	P43304	0
Q5VWK5	P42701	1
P27361	P15923	1
P05783	O95751	1
Q14790	Q07817	1
P29375	P03372	1
Q99583	P11766	0
O00268	P45973	1
Q8N1G1	Q9Y3D5	0
P35712	P08263	0
P04198	O14561	0
O75385	O00560	1
Q9Y6N8	P21246	1
Q15046	O43559	1
Q15696	P26368	1
Q9H147	Q99487	0
P51955	O14777	1
P10145	P02776	1
P33992	P53779	0
P43355	Q13573	1
Q96A08	Q9H9J2	0
P55157	Q9UN86	0
P04637	O00231	1
Q6VMQ6	P08572	1
Q03112	P32119	0
P29084	P25325	0
Q06546	P08047	1
O43147	Q9HCC8	1
Q6ZNA4	O43541	1
Q9Y6X8	P50453	0
P33778	Q96GX9	0
P62945	P67870	1
P58012	O00142	0
Q9BTV7	P04637	1
P34947	P35243	1
Q15911	O95429	0
Q9HAN9	P51649	0
Q00587	Q13643	1
P61952	Q9UKY1	1
O00462	Q9NWF9	0
P37275	Q92837	0
Q9Y2S7	P12004	1
Q9UI36	O60551	0
Q12923	P98172	1
P29558	P82914	0
P38936	P62820	1
Q9Y3P8	P41240	1
P55060	Q0P6H9	1
Q8IYD8	P12104	0
Q9BXL5	Q9Y2Q9	0
Q04724	P49703	1
Q99547	P51532	1
P22459	Q13424	1
P27694	P49736	1
P13010	Q92837	0
P09884	P50453	0
P62316	Q9Y234	0
P13631	P48729	0
O94768	Q99666	0
Q9NR56	Q96CS3	0
P09429	P57723	0
Q9Y3C5	P08621	1
Q6AI39	Q5VU97	1
O43929	Q8N9N2	0
Q9HC52	Q8IWZ3	0
P86791	P48729	0
Q99558	Q9Y6K9	1
P23284	Q14653	1
Q8WUA4	P09488	0
O75689	Q13367	1
Q9UGP8	P60468	1
P20290	Q8WVN8	0
P30419	P84074	1
Q9Y3D8	P62942	0
Q14562	Q16828	0
O94921	P31946	1
Q86UP8	Q9UHN1	0
Q7Z7C8	Q15545	1
Q6ZYL4	P47874	0
O00238	Q9UF11	1
Q12996	P10599	0
Q15723	Q8TE68	0
Q9BQA5	Q9UBB5	1
P07384	Q14192	1
Q03052	Q6PRD7	0
Q14790	P35222	1
Q01459	Q9NP92	0
Q08380	P20908	1
O43364	Q7L0Y3	0
P51946	P78368	0
Q6W2J9	Q9NZJ9	0
Q9Y6Q6	Q13077	1
O75558	Q96QD8	1
P04406	Q99653	1
Q9H221	Q9H222	1
Q9H1Z4	O75363	0
P21246	P47756	1
P00742	Q9Y478	1
Q8TDY2	Q9UI17	0
P43364	Q9BQP7	1
Q9BXS5	Q59EK9	1
P12273	P01730	1
P52945	Q13794	0
P18615	P48728	0
Q13950	Q9BYC9	0
Q96LT9	Q99757	0
O15162	Q16526	1
Q05952	P23297	0
Q05195	O95429	0
O60814	Q92665	0
Q99698	Q96DF8	1
P17482	Q6XE24	0
Q9NP71	A2A3N6	0
Q07075	P06307	1
Q14209	P13797	0
Q9UNQ2	Q14511	1
Q9UBC3	O75530	1
Q9HBA0	Q9UKS6	1
P49674	P56645	1
Q13268	Q9H6S1	0
Q08117	Q9Y6H5	1
P33992	P59103	0
P20226	Q14678	0
O75971	P82921	0
P61981	P07196	1
Q92793	P04637	1
Q9UM82	Q13938	0
P03372	Q16772	0
P22304	P51857	0
P20226	Q9Y265	1
P49023	P53667	1
Q13247	P49914	0
Q01082	Q6VMQ6	1
Q01459	Q5H9J7	0
O00560	P18827	1
Q16828	P27361	1
P16403	O95786	0
Q9NS39	P53384	0
Q99607	Q9UKT5	1
P17481	Q06520	0
P35452	Q02153	0
P84022	P10071	1
O43439	Q96HA8	1
O95352	O95166	1
Q8IZT9	P48643	0
P55771	Q12815	0
Q13568	Q99551	0
Q03167	P05111	1
O15105	Q15361	1
Q15750	Q12933	1
P29350	Q12918	1
P42575	P15924	1
Q16576	Q8N427	0
Q9NPJ6	Q8N9N2	0
P17481	Q6UB35	0
P51532	Q9P278	0
P08697	P00749	1
Q16890	O43399	1
Q5VVJ2	Q16643	0
O75175	P31150	0
Q9UMQ3	P07741	0
Q04725	Q04724	1
Q13315	P49959	1
Q13156	Q9Y4H4	0
Q9BS31	Q15080	0
Q9UNY5	Q9NVV4	0
Q5VWG9	Q9UKF7	0
Q7L5N1	Q96SN7	1
O14776	P31943	1
P23527	P08263	0
Q9GZR1	P32929	0
P00519	P46108	1
P63279	P45877	0
Q8NCN2	P82664	0
P49184	P20592	0
O75553	Q8IUQ4	1
Q86U86	Q58A45	0
P78345	P78346	1
P36405	Q5T3J3	1
P21453	P09619	1
Q08999	Q9H2W6	0
Q9NPJ6	O95379	1
P08069	P04899	1
Q09666	Q14204	0
Q8N5R6	Q15834	1
P23760	O14713	0
O43680	Q13637	0
P56817	P05067	1
P02794	Q9NPI1	1
P30876	Q9NNW7	0
Q96L73	Q96M27	0
O00626	P51679	0
P01222	P16473	1
P54253	P62760	1
Q96DI7	O14920	0
Q09472	Q9Y6Q9	1
Q15397	Q86YV9	1
P62807	P13797	0
Q8WXH0	P68032	1
Q8IW41	P13807	1
P50613	P20592	0
P06493	P00519	1
Q9ULX9	Q14494	1
Q2M1K9	Q01581	0
Q07157	P35221	1
P17481	P53779	0
Q15369	Q15370	1
Q13216	Q16531	1
Q8IZL9	Q8N573	0
Q16539	Q9HBH9	0
Q13952	Q9H0A6	0
P15918	Q8WVN8	0
Q14562	Q8TF09	0
Q15542	P13995	0
O43929	Q8WWV3	0
Q5FBB7	P78527	1
P23193	P29218	0
Q9H213	P08138	1
P05412	Q9NR20	0
Q03989	P30711	0
P31276	Q9HBU6	0
Q9Y6X8	Q9UII2	0
P17947	P12273	1
Q13118	P35790	0
Q6NSW7	Q8WYK0	0
Q15172	O60674	1
Q10586	P20132	0
P62306	P62304	1
P42695	Q9P2Y5	0
P30519	Q5JY77	1
P07948	P15391	1
P54725	Q96S82	1
O43913	Q13416	1
O75629	P06400	1
O15151	P54098	0
O00459	P08631	1
Q99558	Q9UNE0	1
Q9H8M7	Q2VPK5	0
Q8TAT5	Q9Y295	0
O15151	P06400	1
Q99081	P20807	0
P06401	Q13573	1
P49640	Q96IV0	0
P33993	P27694	1
Q13323	Q07817	1
O43316	P29466	0
P02774	P68032	1
Q9Y3Z3	Q16719	0
Q9UBC0	P34896	0
Q8IXF0	O00764	0
Q14566	P25786	1
Q9Y5K6	P56945	1
Q92793	P51812	1
P51809	Q12846	1
Q9H4Z2	Q96RG2	0
P14678	P09488	0
P07686	Q9H9J2	0
Q96T76	Q9HBG6	0
P30876	P40925	0
Q07812	O60936	1
P63104	P17752	1
P21246	Q9BX70	1
P01112	O00212	1
Q9UL17	Q9Y6M4	0
P49137	O00418	1
P23760	Q86Y13	0
P78364	Q92665	0
Q92793	P48436	1
P18847	Q16540	0
Q13523	Q9Y3D3	0
Q96FN4	P60709	1
Q9UM82	P54687	0
Q92830	P46199	0
P09012	Q9NP74	0
P78364	Q99496	1
Q15572	Q86Y13	0
O14776	P21246	0
P28324	Q14749	0
Q9P0K8	Q07960	0
O15020	P68133	1
Q9NRX4	Q96I34	1
Q07960	P61586	1
P04637	O95376	1
Q6NYC8	P62136	1
P06493	Q96Q89	1
Q9H2S9	Q9NQR4	0
P09486	P02458	1
Q13009	P17252	1
P52435	P53597	0
Q14938	P17516	0
P56915	O43819	0
P23352	P34741	1
P02545	P31946	0
P17482	Q99487	0
Q8IVL1	Q14442	0
O15379	Q86Y13	0
Q9BXL8	Q13405	0
Q8WW12	P40261	0
P28715	P24928	1
P30939	Q03135	1
P35869	P13984	1
P13569	P13861	1
Q12834	O14965	1
Q96QR8	Q9P2Y5	0
Q12933	Q8TBE0	1
Q16633	P13639	0
P27986	P23458	1
Q96DI7	Q13126	0
P22304	Q15185	0
Q9HC98	P50613	1
P23458	P61073	1
Q04864	P24864	1
O00506	Q9BUL8	1
Q7Z3S9	P08246	1
Q9Y6J9	P15121	0
O95999	Q12933	1
Q8WVN6	P09564	1
Q15517	Q9NRR5	1
Q9ULV5	P43897	0
P0C0S5	Q9NZJ9	0
Q14192	O96004	1
Q9Y6X8	O14727	0
P50613	P36957	0
O75970	O95832	1
P09874	Q96HA7	0
O15525	O75444	1
Q5SZQ8	Q9NWB1	1
P36897	Q9UNH7	1
P61371	Q92665	0
P04637	P42858	1
P62306	P55212	0
Q13158	P51617	1
Q14686	P55055	1
P63104	P11274	1
Q8NFU5	Q6WQI6	0
Q15759	Q8IW41	1
Q9Y4J8	Q13884	1
Q13077	Q96CA5	0
Q9Y3A3	P22392	1
Q9UBU7	Q6UB28	0
P21860	P04626	1
Q9NWU2	P22528	0
Q9NXR8	Q99956	0
Q969S2	Q6UB35	0
Q9GZR1	P13797	0
P49721	P49720	1
Q9HB65	P00338	0
Q6NXT2	Q9HCE6	0
Q15788	P19838	1
Q9Y535	O75936	0
P10323	P21754	1
Q0VG06	Q13162	0
Q15700	O14490	1
P19320	P35225	1
Q03135	P01112	1
Q9UJA3	Q16719	0
P98082	Q9UM54	1
Q8N257	Q68J44	0
Q9Y6X0	P0DMN0	0
Q96S96	Q8N9N2	0
P23025	P08263	0
P04233	P01909	1
P32418	P31946	1
Q13426	Q9Y3D3	0
P42224	Q13158	1
P42679	P04626	1
P41225	P06132	0
P50749	O76031	0
Q9GZR1	Q96M11	0
Q9H467	P03372	1
O43719	P50452	0
Q9UBN7	Q01201	1
Q96A83	P50454	1
P50613	P00352	0
P13631	Q96JE9	1
Q6P1X5	Q9H4A3	0
Q15562	Q07973	0
Q9UK45	O15116	1
Q16587	Q8WVN8	0
P51688	P42330	0
P43489	Q9BUZ4	1
P16220	Q8N7A1	0
Q05516	Q9Y6I3	1
O95149	O14980	1
P38484	P15260	1
P28715	Q9H4K7	0
Q16827	P10721	1
P08631	P22681	1
Q14749	Q9H8W4	1
P98082	P37173	1
Q8IXF0	P16949	0
P51693	P42773	1
Q99879	Q14204	0
Q9NVJ2	Q13885	1
O94913	P05089	0
Q9NXR8	P63167	0
P35637	Q9NRN7	0
Q8WYK2	Q09472	1
P62875	O60711	0
Q99717	Q9Y3E7	1
P08621	P82909	0
Q92748	Q6UB28	0
Q9H4I2	Q8NI60	0
P40692	Q9H9J2	0
Q9NWA0	Q71SY5	1
P19419	Q16740	0
Q9H5J8	P68104	0
P84095	Q15797	1
P16444	Q96EK5	1
Q96J02	P05412	1
O14544	Q9BYM8	1
Q8IVL1	O14618	0
Q9H1J1	Q92900	1
O14901	P29353	0
Q15172	P48729	1
Q03989	Q6V1X1	0
Q8N6T3	P53621	1
P84022	P51587	1
P54259	P25788	1
Q6NXT2	Q9Y2Q9	0
Q09666	Q01064	0
Q9BX70	Q7L5N1	1
Q99627	Q93034	1
P16401	Q9P0M9	0
Q15329	P59046	0
Q13635	P14635	1
Q96BN2	Q9NY33	0
Q86XK2	Q9UIK4	0
Q9Y3E1	Q9UPP2	0
P61764	Q99767	1
O15151	Q9P0J6	0
P31150	Q9H2S9	0
Q9BWX1	Q9Y2D0	0
P14091	P14138	1
Q12933	Q93038	1
O43684	Q9Y6R0	0
P62304	P78368	0
P38936	Q02978	1
Q14CB8	Q9GZT8	0
Q9Y3C0	Q9Y383	1
O75469	P28702	1
O75312	P00533	1
Q13322	P07949	1
Q93077	Q9UKU7	0
P23511	Q9BYD6	0
P29474	P23560	1
P63104	P49815	1
Q06547	Q15102	0
P17252	P61586	1
O43172	P83876	0
P00451	Q07954	1
P25208	O15091	0
Q969L4	P61970	0
P05412	P31273	1
Q05513	P49840	1
Q86WQ0	P31937	0
Q9UL49	P26639	0
O43791	Q06278	0
P32519	P28161	0
P01308	P48745	1
O95751	O95990	1
P25025	P67775	1
Q01094	Q9BU02	0
O43463	Q9UIS9	1
Q9UKV3	Q8NFG4	0
P22492	O15305	0
Q07912	Q8N431	1
P04792	P22735	1
