P03956	P01011	1
P41229	P41279	0
O43829	P82675	0
Q8NHV9	P19878	0
O43781	P57723	0
Q07666	Q13702	1
P49917	P20936	0
Q99590	P42765	0
Q6UXN9	Q9P0J6	0
Q96MH2	Q9UJM3	0
P06239	P43403	1
Q9P2A4	Q13177	1
P35453	P12081	0
Q14676	P04637	1
Q15109	P09429	1
Q13501	P54725	1
Q13797	P10451	1
Q15052	O75914	1
Q12904	Q16539	1
Q16633	P49589	0
Q02363	P49888	0
Q13123	P15104	0
Q9H211	Q96HA7	0
P16403	P42765	0
O95243	P54868	0
Q9HCS4	P29218	0
P10827	O75376	1
Q5M775	Q9NWF9	0
P49757	P17252	1
O95619	P07741	0
P17676	Q9P278	0
Q99490	P19174	1
Q15560	Q5QP82	1
Q06416	Q9UPN7	0
P62081	O00410	1
O95251	Q9Y2I6	1
P35269	Q9BSL1	0
P52333	P24394	1
O75676	Q00059	0
P48552	P56545	1
Q9NX47	P46939	1
P29375	P20226	1
Q96T23	P51114	0
Q13610	Q6V1X1	0
Q14790	P51572	1
O43541	O60551	0
Q13322	P09619	1
Q96QR8	P48147	0
P62258	Q00994	1
Q8TDR0	Q9Y4K3	0
Q07666	P07948	1
P06241	P35612	1
Q16514	Q00059	0
O43482	P04049	1
P54253	O43251	1
P10826	Q96JE9	1
P56278	P31751	1
P42224	P15260	1
Q9Y3Y4	O00512	1
Q12996	P12271	0
Q15811	Q05193	1
Q9H0M0	P51795	1
P17936	Q03135	1
Q9Y2D1	P49427	1
Q99697	O75828	0
Q14562	P49914	0
P42695	P18440	0
Q68CP9	Q9Y2J8	0
Q15327	Q13162	0
Q15573	P53004	0
P21860	Q9H4P4	1
Q9UQL6	P62258	1
P01100	P59046	0
Q8N302	Q9UL45	1
Q9H2F5	P82932	0
O43172	Q07955	1
P01106	P49841	1
P49795	P41146	1
P11308	Q96GX9	0
Q9NPC8	Q9NVS2	0
Q9Y230	Q9Y265	1
Q9Y3E1	P15121	0
O75925	Q9NR30	1
Q15349	Q6NUP7	0
P19174	P04626	1
Q16629	P55084	0
Q9ULV0	P84022	1
Q96FJ2	O96015	1
P04053	P82914	0
Q05952	Q6P1L8	0
Q9H5J8	Q6UB35	0
Q8TE85	Q9BWD1	0
P50749	P14324	0
Q16533	Q96T66	0
Q92793	P17480	1
Q13461	Q58A44	0
Q6UB99	O15379	1
P23511	Q9NRN7	0
P02647	Q15388	1
Q9UIS9	O15105	1
Q9C0J9	P15172	1
P31271	P17174	0
P53350	P51553	0
Q13177	P06241	1
O60759	Q15438	1
P61081	Q15843	1
Q9UHH9	Q9Y3E5	0
O95619	O15091	0
P02545	O43307	0
Q14188	Q8WUN7	0
Q15796	P35222	1
P43699	P14598	0
P36897	P17813	1
Q8WWB3	Q9C005	1
Q53HV7	Q9BV79	0
P26367	Q99469	0
P13727	Q05513	1
Q99873	Q9H2W6	0
P56539	Q9NSA0	1
P67775	P49023	1
Q92922	Q96LI5	0
Q05516	P10599	0
Q15543	P49368	0
Q8IXQ5	P36957	0
P55316	P21266	0
O75164	P78371	0
P55211	Q07817	1
P18848	Q14494	1
P28065	Q9Y6Q9	1
Q05655	P15941	1
Q9Y3A3	P42566	1
P15941	P25054	1
P52655	P59046	0
Q13115	Q96M27	0
Q96S53	Q8WVN8	0
Q9UPT5	Q96KP1	1
Q9UGU0	P15056	0
P48552	Q15834	1
O00459	P06241	1
P08047	P24385	1
Q09472	P54725	1
P62306	P48730	0
Q01130	P50226	0
P61964	P53384	0
P30405	P12235	1
Q92989	Q9UKF6	1
P52926	P41279	0
Q15646	Q9UIS9	1
P09693	P07766	1
P49703	P18669	1
P35579	P24844	1
P00749	Q03405	1
Q9H9D4	Q13868	1
P42345	P27348	1
Q9UNN4	P00325	0
Q9UEE5	P35325	0
Q12952	P15428	0
P28223	Q7Z6G8	1
Q86TM3	P82921	0
Q6W2J9	Q13547	1
Q15796	P51814	1
Q96BR1	Q96J02	1
Q99558	P00533	1
P17676	P06400	1
Q13485	P46779	1
P52803	P29320	1
P35548	P62917	0
O95295	P26641	1
Q9Y5B0	P55039	0
Q6P2C8	P50453	0
P48382	P50990	0
Q15544	Q9UN86	0
A6NDE4	Q9NYS0	0
P16104	Q9UJM3	0
O00268	P30048	0
P26583	Q9UPY3	0
Q9NPH3	O75400	1
P31946	P15056	1
Q13573	P07741	0
Q9BYE7	Q8NFH8	0
Q9UNY5	P35236	0
Q9NRD5	Q9NRR5	1
Q15797	P36508	1
Q9NZC4	Q9BT17	0
P10827	P00338	0
Q9BV90	P24752	0
P05981	P08709	1
Q9UBS8	P03372	1
P07711	Q9UIV8	1
Q05655	P29350	1
Q8TDY2	P42765	0
P49716	Q9BRA2	0
P09668	Q15102	0
O75478	Q9BV79	0
O00401	P50552	1
Q16594	P17676	1
O95400	P06729	1
P18847	P18848	0
O43318	Q9Y4K3	1
O00462	P24666	0
Q96MW5	Q9H9E3	0
Q96D09	P11229	1
Q04727	P68402	0
Q99500	P63096	1
P11230	Q7L5N1	1
P42695	P43897	0
P01106	P00441	0
P61371	P51398	0
Q99640	Q13526	1
P62318	Q00169	0
Q8N357	Q969U7	1
P24468	P13798	0
P35637	Q9UGK3	0
O15162	Q9H0I2	1
P46109	Q92918	1
O75478	Q3BBV0	0
P22460	P78352	1
Q92949	Q9NP97	0
Q15349	O00170	0
Q02156	Q96A00	1
Q09472	P17676	1
P49815	P19021	1
Q15545	P53779	0
Q9Y5X4	P32929	0
Q02363	P42679	0
O00267	Q9UHR5	1
Q96SD1	Q9ULW8	0
P37231	P63167	0
P31249	P30711	0
Q12824	Q86Y13	0
Q96N77	Q9BYD6	0
P41240	P06241	1
P07101	P31946	1
P29323	Q15052	1
P07948	P67870	1
O95848	P04049	1
P31267	P82675	0
O14933	O43255	1
Q9BZL4	P62140	1
P23528	P62736	1
Q9NVU0	Q8IWT3	0
P83369	P0C7P0	0
P23511	P13798	0
O75506	P37108	0
Q9BXY8	Q15834	1
P27694	Q07973	0
P07711	P09936	0
P52756	Q6PRD7	0
Q9UMX0	P25686	1
Q9NP71	O76031	0
Q9UJC5	P82909	0
Q6EEV6	P21796	1
P09132	P61011	1
P40926	P07954	1
P50539	Q96ST3	1
Q15911	Q9BU02	0
O76039	P82930	0
Q9Y222	O14561	0
P09067	Q86Y13	0
Q6DN03	Q969Y2	0
Q96AJ1	P48730	0
P26599	P00338	0
Q06416	Q9UKU7	0
P20226	Q06124	0
Q04864	Q15653	1
P49757	P24723	1
Q99929	O94788	0
Q9GZR1	P31937	0
Q9UN36	Q70IA6	1
Q6FI13	P49368	0
Q8N988	O15198	1
Q00987	P03372	1
P28069	P49888	0
Q9BQ52	Q06587	1
P09429	Q9UGK3	0
Q06547	Q96RK0	1
Q01196	Q9ULW8	0
P10912	P01242	1
P15311	P16070	1
P51946	O95405	0
P51178	P11233	1
Q8IUC6	Q7Z434	1
Q12950	P48163	0
Q8NDX5	O75648	0
P78527	Q96P71	0
P56282	Q8WXC3	0
Q96QF0	Q92930	1
Q5VWG9	P19878	0
P08727	Q8N6Y0	1
P46527	P63208	0
O60356	P07195	0
P45378	O95149	1
Q99741	Q9Y5P8	1
P12110	P02751	1
O60353	P56705	1
Q8TEW6	P07949	1
O14508	P10912	1
Q9UBR2	Q7L7X3	0
Q15562	P21266	0
Q15744	Q8WVM0	0
P00533	P15311	1
O60315	Q9Y2T1	0
O15156	P04183	0
P28074	Q2M3G0	1
P23409	O75534	0
O60383	Q96RU7	1
Q9HCD5	Q9BRV8	0
Q6UB99	P82912	0
Q8IX12	P31947	1
P09630	P17516	0
O75528	Q8IWT3	0
P25391	P98095	1
P31431	P21741	1
P49763	P15692	1
P22607	P62993	1
Q9H6S3	Q9UH92	0
O43543	Q8WXI4	0
Q71U36	P01106	1
Q9NRA0	P06241	1
P68400	P32004	1
O14910	Q92796	1
O43464	Q16539	1
P18846	P31937	0
P22681	P15498	1
P06239	Q9UQQ2	1
P63272	O15169	0
Q9UFW8	P07451	0
Q9Y262	Q9H0D6	1
P08047	Q07973	0
P0C1S8	P82650	0
P23511	Q9UGK3	0
Q8N5S9	O00141	1
Q14863	P07195	0
Q96AJ9	O14662	1
P0CG47	P54252	1
O43684	Q14032	0
Q14181	Q9Y2Q9	0
Q9Y4A5	O60551	0
O75192	Q9Y5Y5	0
Q9Y3E1	P41279	0
Q9Y5X4	O75376	1
P25774	Q8TF09	0
P08138	P62993	1
Q7Z6J0	Q9H2E6	1
Q92993	P31942	1
O14901	Q5SW96	0
P15407	O95751	1
Q03164	Q9BYD1	0
Q9NWT8	P43897	0
Q9NSY1	Q9H4A3	0
P06213	P01344	1
O60231	P29762	0
P78364	Q9BTM9	0
Q8WUA4	P04183	0
Q15916	P82909	0
O14832	O00628	1
O75530	P25490	1
Q16514	Q9Y6M4	0
Q96IT1	Q96L73	1
Q9H0E2	O60603	1
P01106	P08047	1
Q16633	O43602	0
P13725	P53420	1
P78396	P63244	1
Q16539	O43318	1
Q13610	Q9NP97	0
P0C7P1	Q16143	0
Q13115	O76094	0
P48382	Q58A45	0
O43474	Q9NYK5	0
P14316	Q9UD71	0
Q9BWT1	P49411	0
Q16236	O60675	1
Q13237	Q01970	1
P09017	Q9BXI3	0
P35900	Q13057	1
P18847	Q9Y239	0
P52565	Q96PU5	1
Q9NPD3	Q9BZI7	1
P33992	P11766	0
Q16385	Q9BV36	0
O14654	P42336	1
Q8TBZ0	Q08257	0
Q9NPB6	P24723	1
P12755	P23921	0
Q13268	P49458	0
O75410	Q92831	0
Q9UBE0	P46439	0
P54253	Q96MN9	1
P12524	P57723	0
P50579	P27361	1
Q15424	O14646	1
Q9UBK2	Q14678	0
P49116	P30086	1
P56645	P08047	1
P51532	P35869	1
Q5FBB7	P62906	1
P98095	P13611	1
Q96S44	Q9H2W6	0
P40424	P14653	1
O60284	Q9NRN7	0
Q92781	P12271	1
Q9H1Z4	Q16772	0
Q9UNI1	P05814	1
O15530	Q9Y3F4	1
P28069	Q6V1X1	0
P24468	P50225	0
P47224	P61006	1
Q99879	Q03013	0
P36406	P15622	1
O75496	P31274	1
P07992	P46199	0
P04080	P07858	1
P53778	Q13884	1
P19784	Q13144	1
Q9NWU2	Q9Y2D0	0
Q9Y3D8	P63302	0
P24864	Q96T66	0
Q14192	Q09472	1
P35475	Q9BYD6	0
Q8TDY2	P82650	0
Q16512	P52564	1
P52945	Q96GX9	0
O14641	Q9NVV9	1
Q68CP9	Q9HBU6	0
O75962	P61586	1
Q9UEE9	P68400	1
Q9UID6	Q7Z2E3	1
O95218	Q09472	1
P10242	Q9HCN2	0
Q13444	O15259	1
P08670	P55854	1
Q9UNE7	Q00613	1
Q6EEV6	P35998	1
O76039	P00492	0
P26583	P31350	0
P04554	O00471	0
Q9Y3Z3	Q96A58	0
O75030	Q01581	0
P60880	P21579	1
P49736	O14727	0
Q8IU81	Q9H5Q4	0
Q6PL18	P42765	0
P17481	P12104	0
P15172	Q9NP74	0
Q15672	P05089	0
Q05195	O75363	0
P60008	P40227	0
P10914	Q3I5F7	0
O95639	Q96HA7	0
Q12946	Q96HU1	0
P49790	Q9UBU9	1
A6NDE4	Q9NRV9	0
O60315	P31937	0
Q9UBP6	P07203	0
Q15744	Q01094	1
Q8N2W9	Q8TAD8	1
O96004	P22303	1
Q9H307	P56545	1
Q04727	Q9NRJ4	0
Q969F1	Q2VPK5	0
Q69YI7	O15217	0
P0C7P1	O00743	0
P10071	Q93015	0
P22304	P62937	0
Q9UHR5	O60477	0
P04554	Q06520	0
Q04726	Q2PPJ7	0
P08047	O43396	0
Q9NZR1	P06753	1
Q13546	Q13158	1
P51843	P36956	1
Q12933	P13994	1
Q96PN7	Q13285	1
O15151	P40939	0
O75427	Q96ST3	1
P10323	Q05996	1
P00519	P23458	1
Q13950	P28838	0
Q16777	P63167	0
Q69YI7	P17987	0
Q02447	P11766	0
P62312	Q9Y4Z0	0
Q12830	P56270	1
P00519	Q99638	1
Q01130	Q9H4K7	0
Q9NWF9	Q13546	1
Q9UQR1	P50452	0
Q07666	P19174	1
Q03164	P61964	1
Q9BYK8	Q9Y3E5	0
Q6UN15	Q9HCY8	0
P31749	P49840	1
P52756	P48730	0
Q92793	P42858	1
P06280	Q92598	0
P01112	P30304	1
O15105	P15172	1
P49247	Q96HA8	1
P50148	P42336	1
O43913	P33993	1
P06213	P23458	1
P62487	Q9NP31	0
Q6EEV6	P11310	1
P08047	Q6W2J9	1
Q96QR8	Q9BRJ2	0
Q9ULH1	P08631	1
P40692	P00325	0
Q13510	P49888	0
Q8N1G1	P35237	0
Q9NZN8	Q9UFF9	1
Q16560	Q9BW04	0
P36897	P0CG47	1
Q96RT1	P84022	1
B2CW77	P17987	0
O00311	P33991	1
Q9NWT8	P00325	0
P32519	Q14032	0
P41235	Q14914	0
O60682	P13798	0
Q9H5F2	Q9UIK4	0
O14901	O15540	0
P49841	Q14203	1
Q13115	O95154	0
Q6ZYL4	Q9NP97	0
Q92797	Q00613	1
Q03181	Q9BPZ3	0
Q9Y6P5	Q8N9W6	0
Q9ULV3	Q969Y2	0
Q08945	P33991	1
P01100	P53567	1
O96019	Q8IUQ0	0
Q00056	Q6V1X1	0
P12004	P24941	1
Q86SG6	P36897	1
O94782	Q9H0U6	0
Q9HAU5	Q96Q15	1
Q02446	Q01581	0
O60675	P06732	0
O43791	Q9UI17	0
P21246	Q14508	1
Q9BTT6	P78352	1
P47902	Q96CS3	0
P25208	P23378	0
P35222	O14907	1
Q9UNE7	P36897	1
Q9UL17	Q8N573	0
Q9H4G0	P27348	1
P19419	P35270	0
O00321	P12271	0
O95948	Q9NP92	0
Q9UMS4	P04053	1
P54821	P52888	0
O96007	Q9NUQ8	1
P07355	P13688	1
Q9Y4A5	P13995	0
Q96N77	Q8WVN8	0
Q70Z53	P53004	0
O00548	P49768	1
P42574	P05198	1
P49736	Q99956	0
Q16666	P32119	0
Q12996	P21695	0
P49356	P49454	1
O94916	P21673	0
Q9HCD5	P50225	0
Q9Y2V3	Q9UI17	0
Q9C002	O15169	0
O96020	Q8N5U6	0
P01106	P20226	1
P52701	Q9BYD1	0
Q9Y294	O43776	0
O14646	Q3BBV0	0
Q13952	Q38SD2	0
Q03828	Q8IWT3	0
Q14781	P35790	0
Q13610	O76031	0
Q08945	O14646	1
Q96QV6	P49753	0
Q96BY2	Q07817	1
Q9NQT4	P14618	1
P18827	P08246	1
Q8NFD5	P00568	0
Q8IVW6	Q9Y6M4	0
Q14185	P84095	1
P35590	Q06124	1
Q9NQX1	P24298	0
P25774	P42679	0
P06454	P11802	1
P28340	P05413	0
Q92993	Q49AJ0	1
Q9UK76	P52565	0
P17535	P01100	1
Q03112	P98170	0
Q15916	P40925	0
Q9BST9	Q9HCE7	1
Q16828	Q9H9D4	0
O14817	P23229	1
Q9HAF1	Q969R5	1
Q99733	O95749	0
P38398	Q15796	1
O75150	Q04828	0
Q13510	Q9Y2D0	0
P0DPH7	P01106	1
Q92925	P51398	0
Q9NPG2	P08754	1
P16410	P42229	1
Q09028	P0DMN0	0
Q01094	P08047	1
P10599	P55789	1
P18031	P09619	1
P52824	P61586	1
Q9Y6P5	Q14152	0
P20248	P06493	1
Q9UM82	P12104	0
P27695	O75891	0
Q16254	Q12931	0
P41970	P00492	0
P15848	P98170	0
Q06828	P01137	1
Q9Y6X2	Q6VMQ6	1
O14649	P62258	1
Q49A26	P51857	0
P11308	P35236	0
Q13115	P07451	0
O75822	O14775	1
P36915	Q9H2S9	0
Q09666	P19878	0
P10415	P49023	1
P63162	Q9UBW5	0
P09493	P29034	1
O15530	Q15418	1
O60762	Q8N9W6	0
P46934	Q16621	1
P20382	P01303	1
Q14934	P27348	1
P19532	Q9UKF7	0
P02549	P35611	1
Q15022	O00142	0
Q15022	O95361	0
Q9UHR5	P50135	0
P84022	Q9Y5J3	1
Q8WV37	Q9Y295	0
Q13268	P20132	0
P30990	P16870	1
Q9NPI8	Q9UIK4	0
P28702	P17516	0
Q9Y224	Q8N4C6	1
P54920	Q16623	1
Q8WWL7	Q9P278	0
O60331	P63010	1
Q15424	P82650	0
Q8TBZ0	Q16612	0
P07992	Q9HCE6	0
P55895	Q9NT62	0
P09661	P55210	0
Q9H0W9	P13995	0
Q96EY5	Q96B97	1
O60381	P33402	0
P02545	Q00059	0
P63208	Q9UK99	1
Q09472	Q9UJU2	1
P49795	P09471	1
O43924	P61586	1
P07766	P43405	1
Q04323	Q15797	1
Q01826	P06732	0
Q96PU5	P68036	1
Q07352	P13693	0
Q12923	Q00994	1
O95721	O43752	1
P04553	P11766	0
P24666	Q9BYC9	1
P35244	Q96TA2	0
Q04759	P41594	1
Q9UM82	P35237	0
P38646	P04637	1
P06396	P63261	1
P41134	O95749	0
Q9NYG2	Q9NRR5	1
P31273	Q9Y6G3	0
Q6EEV6	P31689	1
Q6ULP2	Q9NZ52	1
Q16621	P35900	0
Q15723	P62495	0
P09681	P48546	1
P47902	O43837	0
Q9Y6J9	O75558	1
Q9HB96	P29762	0
Q13889	P19447	1
P07910	Q9P0T4	1
P01909	Q5T3J3	1
Q86XI2	P37108	0
Q5VTD9	P35326	0
Q9UEE5	P20936	0
P23025	P29353	0
Q8NFW8	Q12815	0
P61964	Q5H9J7	0
P68104	Q8N5U6	1
Q9BQY4	Q8WWR8	1
Q99952	Q13480	1
P18847	Q9UHX1	0
P31268	Q99707	0
Q9H5J8	P49638	0
O15156	Q8TF09	0
Q7Z5Q5	P29218	0
Q9BZE0	P35222	1
Q9P289	P04049	1
P53567	Q16537	0
Q15911	Q8N983	0
P30626	Q13698	1
Q8TAD8	Q13485	1
O00267	Q9BYC2	0
P19838	P12980	1
Q8N5A5	P27708	0
P05423	O60783	0
Q71SY5	Q9P2Y5	0
O60573	P35900	1
Q9Y2J2	P54105	1
P63096	Q6Y2X3	0
P25208	Q8WYK0	0
Q9BUL9	Q9UHN1	0
Q5H9F3	P18054	0
P31273	O75880	0
Q13887	Q92526	0
Q8N9N8	P41252	0
P40424	O00470	1
Q9NZI8	P35222	1
Q9UBX1	Q99819	0
P02545	P57721	0
O43719	Q8NFH8	0
Q15172	P25054	1
Q15834	Q6ZU52	1
Q9NS39	P30419	0
Q8N6I1	P84022	1
O14788	P27361	1
P35638	P23381	0
Q8N6I1	O95400	0
P35548	P16050	0
O00311	P05787	0
Q15796	Q8WXI9	1
P23771	Q9Y4H4	0
Q12948	Q9HD34	0
P55895	Q9Y2D0	0
P41252	P07814	1
P61586	Q05513	1
Q99967	P49914	0
P07996	P00734	1
O60762	Q13637	0
P06493	P39880	1
Q15424	P22528	0
Q5FBB7	P13010	1
O95256	Q14116	1
Q71SY5	Q9NWF9	0
Q8NA03	Q5JQC9	1
P62937	P14209	1
Q01968	P63000	1
P62136	Q9Y6X6	1
Q8N1G1	P83111	0
P52701	Q9UBW5	0
P04198	Q16772	0
Q3ZCT1	O75897	0
O43639	Q14185	1
P02787	P24593	1
P12956	P15121	0
P36894	P18075	1
P50219	Q92665	0
Q5MJ70	Q96HU1	0
Q14938	P48643	0
Q15415	P53004	0
Q13547	O75394	0
P12931	P15941	1
Q92624	Q6PEW1	1
Q15102	Q5T3J3	1
P52655	Q01581	0
Q15303	O00459	1
Q9BUL9	Q15185	0
O00401	Q8TF74	1
Q8N257	Q9BRJ2	0
Q05195	Q16772	0
Q13123	Q58A45	0
P23771	P07327	0
Q9BS31	P52815	0
Q14527	P15104	0
Q9BUB5	P28482	1
Q9HCM9	Q96GG9	1
Q9Y2V0	Q9NVP2	1
Q9UIF7	P24298	0
Q06265	Q9NQT4	1
P10599	P31689	1
Q13268	Q8TCD5	0
Q9UHQ1	P35790	0
Q09472	Q15532	1
Q16778	P00709	1
Q7Z591	O75251	0
O94768	Q9UPY3	0
O95071	Q9NZD2	0
Q9Y463	Q9BZL1	0
Q8NFU5	Q96QG7	0
Q96RJ3	Q13114	1
P78552	Q8TDR0	1
O15079	Q16623	1
A6NLJ0	Q92844	0
Q92830	Q01581	0
O95926	Q2VPK5	0
Q9Y6J9	Q3I5F7	0
Q15562	Q9BYD6	0
P17535	Q07020	0
P56748	Q07157	1
O75164	Q92552	0
Q92731	Q16828	0
P24928	P15121	0
P07948	P30419	1
Q9BYK8	O15235	0
O14924	Q01970	1
Q9Y4X4	Q9Y676	0
Q15349	O60711	0
O94953	Q9Y297	0
Q9HCU8	O00471	0
Q12874	Q15459	1
P52333	O14543	1
Q13426	Q9HD34	0
O14964	P78352	1
Q13526	O43292	1
Q9Y5N6	Q99741	1
Q9NYW8	Q04828	0
Q9NYW8	P82921	0
Q9HC98	Q7Z6G3	1
Q13595	P49591	0
O00470	P14653	1
P0CG47	Q15038	1
P51617	P02686	1
Q06187	Q96MX0	1
O43306	Q5JWF2	1
O60563	Q00577	1
P09874	Q5SW96	0
P55771	P57723	0
Q9P2K8	P36897	1
Q13868	Q99547	0
Q9BX70	P11387	1
Q9BTP7	Q9BY32	0
Q92922	P26441	0
Q15306	Q9UBR1	0
Q2M1K9	Q9P0M9	0
Q969H0	P49768	1
O96006	Q6ZVK8	1
P03372	P10588	1
Q9Y6N8	Q7L5N1	1
P50548	P55039	0
P62328	P68133	1
P19438	P62993	1
P15407	P05413	0
Q01459	P59942	0
P48431	Q9BXI3	0
Q9NPG2	P09471	1
P20671	O00764	0
P39880	Q9Y238	0
P22415	P31327	0
P49639	O75170	0
Q13547	P35232	1
O95622	Q08462	1
Q8TAE8	P49789	0
P13284	P24752	0
Q02446	P47874	0
P49841	Q04721	1
P07204	P02776	1
O14745	P46721	1
Q00403	Q99666	0
Q9UEW8	Q16539	1
Q15796	P10644	1
Q86UU0	Q99714	0
P50995	O15162	1
P13378	Q96RG2	0
P01034	P25774	1
P48039	O14654	1
P14651	P46783	0
Q8IZT9	P07327	0
P55210	P63000	1
Q9UNY5	Q9Y234	0
P42858	Q15642	1
A6NEQ0	Q9Y4H4	0
Q13596	P00533	1
P22304	Q9H4K7	0
P54821	P43355	0
P04554	P34896	0
O95639	P48729	0
Q8N165	P04183	0
P21810	P02452	1
Q12873	Q9P278	0
P26368	P49638	0
O95218	P21266	0
P58340	P63104	1
Q9BWT1	Q9BZL1	0
Q9UNN4	P35326	0
P29466	P47712	1
Q9UMQ3	Q3BBV0	0
P19532	P12081	0
P49640	P52815	0
Q9NZL3	P50213	0
P14921	P51114	0
P18074	P18440	0
P26368	P49411	0
O60260	P56524	0
Q8WVC0	P35754	0
P23769	P21695	0
P21675	Q92871	0
Q30201	P61769	1
Q6W2J9	P48147	0
Q92796	Q13002	1
P54727	Q96IV0	1
Q15038	Q93062	1
Q92793	Q16612	0
A6NEQ0	Q8WVN8	0
O95990	P29762	0
P18146	Q9UBC9	0
O75586	O95361	0
P43268	P06732	0
Q96CS4	P19338	1
Q9Y6X0	O14561	0
O43491	P26885	1
P52799	Q86YM7	1
Q15038	O95405	1
Q9Y3Z3	O15131	0
Q9Y657	P82914	0
Q9NPD3	Q9NQT4	0
P12004	Q6WQI6	0
P39880	P34896	0
Q07889	P04626	1
O14776	P82663	0
Q53GS9	Q9NP31	0
Q9NQ92	P35321	0
O15379	P40763	1
Q9HCE7	Q96AE7	1
Q9ULG1	P49915	0
Q6NSW7	Q86Y13	0
Q13268	P30838	0
Q9UMQ3	Q7L3B6	0
Q96BP2	P35326	0
P14921	Q92793	1
O15379	Q9Y2Q9	0
Q13595	Q9GZT8	0
Q07864	Q99707	0
P62308	Q86XT4	0
O60264	Q16740	0
Q07820	Q9UMX3	1
P60510	P19838	1
P41218	P14652	1
Q86UU5	Q5YKI7	1
O95409	P11586	0
P04066	Q15173	0
Q9H611	Q8WUN7	0
Q9H0E9	Q9Y4H4	0
Q9P253	Q9NRW7	1
P06756	P16234	1
Q96AV8	Q8WVM0	0
Q86XK2	Q16719	0
O43541	O95405	0
Q15014	Q8TCD5	0
P83876	Q6PRD7	0
Q15545	O00170	0
Q8TAD8	P26639	0
Q8NDX5	Q9BTM9	0
P46013	P05771	1
P32019	Q9HCE7	1
A6NLJ0	Q99707	0
P13010	P09488	0
O00401	O43516	1
O15370	O00338	0
O00311	Q9UNE7	0
Q9UL03	Q969P6	0
Q9NS68	O00463	1
Q9UBS8	P51965	1
Q14344	Q99500	1
Q0VG06	Q9BUE6	0
Q9Y5L0	Q9HAU4	1
O94768	Q9BRV8	0
P54132	P39748	1
O75529	Q13162	0
Q00013	P04921	1
Q15545	Q8TDY4	0
Q13485	Q9UNE7	1
Q9ULX9	P45877	0
P28223	P53041	1
Q9Y2X7	Q9BXP5	1
P01106	Q92793	1
Q96PU5	P51965	1
Q99543	Q0VDF9	1
Q99878	P35325	0
Q9UBE0	P55854	1
Q13625	P05067	1
P31150	P62879	0
P17405	Q9NR19	0
O15156	P27708	0
Q99590	O95405	0
P09234	Q9BW04	0
P20290	Q99819	0
Q92748	O95749	0
P51688	Q13795	0
P09067	Q9NYK5	0
P15036	P05413	0
Q9NX01	O75936	0
P55157	Q9UBR1	0
Q13258	Q5JWF2	1
Q9Y675	P62495	0
Q9H633	P78345	1
P19784	P24534	1
Q8NFX7	Q12846	1
P21675	Q8NFZ5	0
P06454	P23921	0
Q9C002	Q9UJM3	0
Q9HCE7	P0CG47	1
P06454	Q9H7D7	0
Q99877	Q8TE04	0
Q7Z5L9	Q00059	0
Q86TM3	Q96M27	0
Q9BUQ8	Q96RG2	0
P31276	P52888	0
P20226	Q9P0U4	1
Q13268	Q9UPY3	0
O14727	Q9C000	1
Q68DY1	Q9H2S9	0
Q8WUA4	Q93008	0
Q9Y5K6	O60500	1
Q9BYT8	P30990	1
P52657	Q7L0Y3	0
Q9BWT3	Q96QG7	0
P37840	P99999	1
Q15545	P21675	1
P09668	Q8TF09	0
Q92949	Q9NT62	0
Q9NPI1	O14503	1
Q92542	P05067	1
Q96IP4	Q96KS0	1
Q9UID6	Q9NY74	0
P05164	P82921	0
P20226	P13984	1
P20264	Q7L0Y3	0
Q03181	P62495	0
O76081	P08754	1
P25787	O14818	1
Q93079	Q6PGN9	0
P28360	O15217	0
P31942	P22528	0
Q13356	Q96CS3	0
Q96T88	Q15173	0
P45984	P04637	1
P12755	P55854	0
P09958	P04275	1
Q8WUM4	Q96B97	1
Q96N77	Q969Y2	0
P63167	P61925	1
Q9UDW3	P82912	0
P51532	P82094	1
Q12873	Q7L311	0
P50570	Q9Y262	1
O43147	O75525	1
P09016	Q9BYC8	0
Q92878	P49959	1
P49023	P43405	1
Q9BTP7	Q9Y6R0	0
P16104	P61769	0
Q9UKN8	P23434	0
Q8IVL1	P82932	0
P78560	P42575	1
P26641	O95544	1
P09874	O43602	0
P16220	Q96T66	0
P19022	Q9UQB3	1
Q02447	P51649	0
Q8N6I1	P52888	0
Q86UR5	Q8IUD2	1
O15156	P09936	0
Q8N488	Q14790	1
P30281	P11802	1
Q9ULG1	Q8NFG4	0
P14652	P78358	0
P49184	Q9BYC8	0
O15287	P51587	1
P50548	P35558	0
P53999	Q9BV79	0
O76039	P78417	0
P29350	P00533	1
P20226	P05412	1
Q9UHB7	Q16719	0
P51677	P13501	1
O60381	Q86XT4	0
P42785	P04183	0
A0AVK6	P13489	0
Q15723	Q9NRJ4	0
P20226	O43379	1
P20290	Q6P1L8	0
Q03923	Q9NT62	0
Q9UNL4	Q9BXI3	0
P78552	P35225	1
Q9C0F3	Q9Y6G3	0
Q03167	P01137	1
Q7L5N1	Q9Y4P8	1
P31274	Q9NX09	0
O43791	Q9NR20	0
P48443	Q6UWE0	1
P48995	Q9UL62	1
O75569	Q9UPY3	1
Q00987	P32121	1
Q06547	P35321	0
Q6STE5	Q96RI1	1
P41161	Q99707	0
Q9H9S0	Q9UIV8	0
P35637	Q9UJM3	0
O43318	Q9C0K7	1
Q14938	P45877	0
Q8NE01	Q93062	1
Q92888	Q969H4	1
