P40417	Q9VAD6	0
P11147	Q9VAD6	0
P52295	Q9VAD6	0
P42003	Q9VAD6	0
P49028	Q9VAD6	0
Q24400	Q9VAD6	0
Q9U1H9	Q9VAD6	0
P48601	Q9VAD6	0
P12881	Q9VAD6	0
P40301	Q9VAD6	0
Q9V5C6	Q9VAD6	0
P18053	Q9VAD6	0
Q95083	Q9VAD6	0
P22769	Q9VAD6	0
Q24178	Q9VAD6	0
P40304	Q9VAD6	0
Q9XYN7	Q9VKH0	0
Q9VNA5	Q9VKH0	0
P25171	Q9VKH0	0
P19889	Q9VKH0	0
Q06559	Q9VKH0	0
P21461	Q9VKH0	0
P28159	Q9VKH0	0
Q24207	Q9VYV5	0
P15330	Q9VYV5	0
P40417	Q9VYV5	0
P11147	Q9VYV5	0
P52295	Q9VYV5	0
P42003	Q9VYV5	0
P49028	Q9VYV5	0
Q24400	Q9VYV5	0
Q9U1H9	Q9VYV5	0
P48601	Q9VYV5	0
P12881	Q9VYV5	0
P40301	Q9VYV5	0
Q9V5C6	Q9VYV5	0
P18053	Q9VYV5	0
Q95083	Q9VYV5	0
P22769	Q9VYV5	0
Q24178	Q9VYV5	0
P40304	Q8MSS1	0
Q9XYN7	Q8MSS1	0
Q9VNA5	Q8MSS1	0
P25171	Q8MSS1	0
P19889	Q8MSS1	0
Q06559	Q8MSS1	0
P21461	Q8MSS1	0
P28159	Q8MSS1	0
Q24207	Q95YI5	0
P15330	Q95YI5	0
P40417	Q95YI5	0
P11147	Q95YI5	0
P52295	Q95YI5	0
P42003	Q95YI5	0
P49028	Q95YI5	0
Q24400	Q95YI5	0
Q9U1H9	Q95YI5	0
P48601	Q95YI5	0
P12881	Q95YI5	0
P40301	Q95YI5	0
Q9V5C6	Q95YI5	0
P18053	Q95YI5	0
Q95083	Q95YI5	0
P22769	Q95YI5	0
Q9V8M5	Q9VGC3	0
P91927	Q9VGC3	0
Q9VSA3	Q9VGC3	0
Q94516	Q9VGC3	0
Q24251	Q9VGC3	0
Q24407	Q9VGC3	0
P35381	Q9VGC3	0
O01666	Q9VGC3	0
Q9W141	Q9VGC3	0
Q24439	Q9VGC3	0
Q9VPS5	Q9VGC3	0
Q9VMN5	Q9VGC3	0
O02649	Q9VGC3	0
Q9VA73	Q9VGC3	0
Q94514	Q9VGC3	0
Q9VHS2	Q9VGC3	0
P04657	Q9VGC3	0
Q94523	Q9VGC3	0
P21914	Q9VF78	0
Q9U616	Q9VF78	0
O18404	Q9VF78	0
Q9V9S8	Q9VF78	0
P91928	Q9VF78	0
Q9VHB6	Q9VF78	0
P91929	Q9VF78	0
Q94511	Q9VF78	0
Q9XY35	Q9VF78	0
Q9VF89	Q9VF78	0
Q9VFJ2	Q9VF78	0
Q9VHN6	Q9VF78	0
Q9V9Z1	Q9VF78	0
Q9VUJ0	Q9VF78	0
Q9VCX3	Q9VF78	0
Q9VZD5	Q9VF78	0
P10735	Q9VF78	0
Q9VVN2	Q9VF78	0
P54622	Q9VF78	0
Q9VN97	Q961G1	0
Q9Y1A3	Q961G1	0
Q9VYD7	Q961G1	0
Q9U4L6	Q961G1	0
Q9VNT5	Q961G1	0
Q94920	Q961G1	0
Q9V8M5	Q9VJD3	0
P91927	Q9VJD3	0
Q9VSA3	Q9VJD3	0
Q94516	Q9VJD3	0
Q24251	Q9VJD3	0
Q24407	Q9VJD3	0
P35381	Q9VJD3	0
O01666	Q9VJD3	0
Q9W141	Q9VJD3	0
Q24439	Q9VJD3	0
Q9VPS5	Q9VJD3	0
Q9VMN5	Q9VJD3	0
O02649	Q9VJD3	0
Q9VA73	Q9VJD3	0
Q94514	Q9VJD3	0
Q9VHS2	Q9VJD3	0
P04657	Q9V564	0
Q94523	Q9V564	0
P21914	Q9V564	0
Q9U616	Q9V564	0
O18404	Q9V564	0
Q9V9S8	Q9V564	0
P91928	Q9V564	0
Q9VHB6	Q9V564	0
P91929	Q9V564	0
Q94511	Q9V564	0
Q9XY35	Q9V564	0
Q9VF89	Q9V564	0
Q9VFJ2	Q9V564	0
Q9VHN6	Q9V564	0
Q9V9Z1	Q9V564	0
Q9VUJ0	Q9V564	0
Q9VCX3	Q9V564	0
Q9VZD5	Q9VAD6	0
P10735	Q9VAD6	0
Q9VVN2	Q9VAD6	0
P54622	Q9VAD6	0
Q9VN97	Q9VAD6	0
Q9Y1A3	Q9VAD6	0
Q9VYD7	Q9VAD6	0
Q9U4L6	Q9VAD6	0
Q9VNT5	Q9VAD6	0
Q94920	Q9VAD6	0
Q9V8M5	Q9VUL9	0
P91927	Q9VUL9	0
Q9VSA3	Q9VUL9	0
Q94516	Q9VUL9	0
Q24251	Q9VUL9	0
Q24407	Q9VUL9	0
P35381	Q9VUL9	0
O01666	Q9VUL9	0
Q9W141	Q9VUL9	0
Q24439	Q9VUL9	0
Q9VPS5	Q9VUL9	0
Q9VMN5	Q9VUL9	0
O02649	Q9VYV5	0
Q9VA73	Q9VYV5	0
Q94514	Q9VYV5	0
Q9VHS2	Q9VYV5	0
P04657	Q9VYV5	0
Q94523	Q9VYV5	0
P21914	Q9VYV5	0
Q9U616	Q9VYV5	0
O18404	Q9VYV5	0
Q9V9S8	Q9VYV5	0
P91928	Q9VYV5	0
Q9VHB6	Q9VYV5	0
P91929	Q9VYV5	0
Q94511	Q9VYV5	0
Q9XY35	Q9VYV5	0
Q9VF89	Q9VYV5	0
Q9VFJ2	Q9VYV5	0
Q9VHN6	Q8MSS1	0
Q9V9Z1	Q8MSS1	0
Q9VUJ0	Q8MSS1	0
Q9VCX3	Q8MSS1	0
Q9VZD5	Q8MSS1	0
P10735	Q8MSS1	0
Q9VVN2	Q8MSS1	0
P54622	Q8MSS1	0
Q9VN97	Q8MSS1	0
Q9Y1A3	Q8MSS1	0
Q9VYD7	Q8MSS1	0
Q9U4L6	Q8MSS1	0
Q9VNT5	Q8MSS1	0
Q94920	Q8MSS1	0
Q9V8M5	Q95YI5	0
P91927	Q95YI5	0
Q9VSA3	Q95YI5	0
Q94516	Q95YI5	0
Q24251	Q95YI5	0
Q24407	Q95YI5	0
P35381	Q95YI5	0
O01666	Q95YI5	0
P09087	P22700	0
Q24174	P22700	0
P05552	P22700	0
P39413	P22700	0
P29673	P22700	0
O76924	P22700	0
P45890	P22700	0
Q9VX09	P22700	0
Q9V727	P22700	0
P48987	P22700	0
Q9W0K7	P22700	0
Q9W0K4	P22700	0
Q9VGI8	P22700	0
Q24206	P22700	0
Q04787	P22700	0
Q24266	P22700	0
P39736	P22700	0
Q24572	P22700	0
P25008	P22700	0
P54733	P22700	0
P16241	P22700	0
O16102	P22700	0
O97159	P22700	0
Q9U1H0	P22700	0
P19538	P22700	0
P22058	P22700	0
P17886	P22700	0
O46036	P22700	0
P11420	P22700	0
Q24180	P22700	0
O44424	P22700	0
O44081	P22700	0
Q9W088	P22700	0
P54358	P22700	0
P23023	P22700	0
Q27368	P22700	0
Q9V9Z9	P22700	0
P34021	P22700	0
Q8MQI6	P22700	0
P18491	P22700	0
Q24338	P22700	0
P29775	P22700	0
Q05201	P22700	0
P42124	P22700	0
Q02360	P22700	0
Q02361	P22700	0
P14734	P22700	0
P21525	P22700	0
P25028	P22700	0
P02835	P29413	0
P39572	P29413	0
Q9U405	P29413	0
P16371	P29413	0
P09083	P29413	0
P09082	P29413	0
P08985	P29413	0
P02283	P29413	0
Q9VM75	P29413	0
Q05783	P29413	0
P05205	P29413	0
P49869	P29413	0
Q24143	P29413	0
P22813	P29413	0
P05084	P29413	0
Q24368	P29413	0
P18289	P29413	0
P13468	P29413	0
P10734	P29413	0
P13054	P29413	0
P08928	P29413	0
O16011	P29413	0
Q8MT36	P29413	0
O61443	P29413	0
P13469	P29413	0
P50536	P29413	0
Q23973	P29413	0
P04197	P29413	0
Q9W4J5	P29413	0
Q7PLI2	P29413	0
Q27415	P29413	0
Q9VIF0	P29413	0
Q9V411	P29413	0
O46106	P29413	0
Q24168	P29413	0
Q8IN94	P29413	0
P56672	P29413	0
P91943	P29413	0
P35875	P29413	0
P17917	P29413	0
P41073	Q9VWR5	0
Q8ST83	Q9VWR5	0
Q27934	Q9VWR5	0
Q9VD51	Q9VWR5	0
Q9W123	Q9VWR5	0
Q01842	Q9VWR5	0
P23757	Q9VWR5	0
P23758	Q9VWR5	0
Q9V3G3	Q9VWR5	0
P06601	Q9VWR5	0
Q24492	Q9VWR5	0
P53034	Q9VWR5	0
P07909	Q9VWR5	0
Q24320	Q9VWR5	0
Q9VC49	Q9VWR5	0
Q9VJE4	Q9VWR5	0
P04052	Q9VWR5	0
P08266	Q9VWR5	0
Q9VD25	Q9VWR5	0
Q05856	Q9VWR5	0
O77264	Q9VWR5	0
P17133	Q9VWR5	0
Q9VLV5	Q9VWR5	0
Q24297	Q9VWR5	0
Q9VXE0	Q9VWR5	0
Q9VEX9	Q9VWR5	0
P30052	Q9VWR5	0
Q9W1K5	Q9VWR5	0
Q9VHI4	Q9VWR5	0
Q9VU02	Q9VWR5	0
Q9VI10	Q9VWR5	0
O44437	Q9VWR5	0
P08044	Q9VWR5	0
P43332	Q9VWR5	0
Q27350	Q9VWR5	0
P92189	Q9VWR5	0
P08970	Q9VWR5	0
Q9VDS6	Q9VWR5	0
Q9VTE2	Q9VWR5	0
P52656	Q9VWR5	0
Q9W5B9	Q9VWR5	0
Q05913	Q9VWR5	0
P49906	Q9VWR5	0
P49905	Q9VWR5	0
P51123	Q9VWR5	0
Q24325	Q9VWR5	0
P47825	Q9VIU7	0
P49847	Q9VIU7	0
Q9VHY5	Q9VIU7	0
Q27272	Q9VIU7	0
P20227	Q9VIU7	0
P29052	Q9VIU7	0
Q960E8	Q9VIU7	0
P20232	Q9VIU7	0
P47938	Q9VIU7	0
Q9W3C1	Q9VIU7	0
Q94535	Q9VIU7	0
Q24562	Q9VIU7	0
Q27268	Q9VIU7	0
P20153	Q9VIU7	0
Q9V7P1	Q9VIU7	0
P54350	Q9VIU7	0
P28518	Q9VIU7	0
P25992	Q9VIU7	0
P09089	Q9VIU7	0
P09087	Q27597	0
Q24174	Q27597	0
P05552	Q27597	0
P39413	Q27597	0
P29673	Q27597	0
O76924	Q27597	0
P45890	Q27597	0
Q9VX09	Q27597	0
Q9V727	Q27597	0
P48987	Q27597	0
Q9W0K7	Q27597	0
Q9W0K4	Q9V6X7	0
Q9VGI8	Q9V6X7	0
Q24206	Q9V6X7	0
Q04787	Q9V6X7	0
Q24266	Q9V6X7	0
P39736	Q9V6X7	0
Q24572	Q9V6X7	0
P25008	Q9V6X7	0
P54733	Q9V6X7	0
P16241	Q9V6X7	0
O16102	Q9V6X7	0
O97159	Q9V6X7	0
Q9U1H0	Q9V6X7	0
P19538	Q9V6X7	0
P22058	Q9V6X7	0
P17886	Q9V6X7	0
O46036	Q9V6X7	0
P11420	Q9V6X7	0
Q24180	Q9V6X7	0
O44424	Q9V6X7	0
O44081	Q9V6X7	0
Q9W088	Q9V6X7	0
P54358	Q9V6X7	0
P23023	Q9V6X7	0
Q27368	Q9V6X7	0
Q9V9Z9	Q9V6X7	0
P34021	Q9V6X7	0
Q8MQI6	Q9V6X7	0
P18491	Q9V6X7	0
Q24338	Q9V6X7	0
P29775	Q9V6X7	0
Q05201	Q9V6X7	0
P42124	Q9V6X7	0
Q02360	Q9V6X7	0
Q02361	Q9V6X7	0
P14734	Q9V6X7	0
P21525	Q9V6X7	0
P25028	Q9V6X7	0
P02835	Q9V6X7	0
P39572	Q9V6X7	0
Q9U405	Q9V6X7	0
P16371	Q9V6X7	0
P09083	Q9V6X7	0
P09082	Q9V6X7	0
P08985	Q9V6X7	0
P02283	Q9V6X7	0
Q9VM75	P42519	0
Q05783	P42519	0
P05205	P42519	0
P49869	P42519	0
Q24143	P42519	0
P22813	P42519	0
P05084	P42519	0
Q24368	P42519	0
P18289	P42519	0
P13468	P42519	0
P10734	P42519	0
P13054	P42519	0
P08928	P42519	0
O16011	P42519	0
Q8MT36	P42519	0
O61443	P42519	0
P13469	P42519	0
P50536	P42519	0
Q23973	P42519	0
P04197	P42519	0
Q9W4J5	P42519	0
Q7PLI2	P42519	0
Q27415	P42519	0
Q9VIF0	P42519	0
Q9V411	P42519	0
O46106	P42519	0
Q24168	P42519	0
Q8IN94	P42519	0
P56672	P42519	0
P91943	P42519	0
P35875	P42519	0
P17917	P42519	0
P41073	P42519	0
Q8ST83	P42519	0
Q27934	P42519	0
Q9VD51	P42519	0
Q9W123	P42519	0
Q01842	P42519	0
P23757	P42519	0
P23758	P42519	0
Q9V3G3	P42519	0
P06601	P42519	0
Q24492	P42519	0
P53034	O18405	0
P07909	O18405	0
Q24320	O18405	0
Q9VC49	O18405	0
Q9VJE4	O18405	0
P04052	O18405	0
P08266	O18405	0
Q9VD25	O18405	0
Q05856	O18405	0
O77264	O18405	0
P17133	O18405	0
Q9VLV5	O18405	0
Q24297	O18405	0
Q9VXE0	O18405	0
Q9VEX9	O18405	0
P30052	O18405	0
Q9W1K5	O18405	0
Q9VHI4	O18405	0
Q9VU02	O18405	0
Q9VI10	O18405	0
O44437	O18405	0
P08044	O18405	0
P43332	O18405	0
Q27350	O18405	0
P92189	O18405	0
P08970	O18405	0
Q9VDS6	O18405	0
Q9VTE2	O18405	0
P52656	O18405	0
Q9W5B9	O18405	0
Q05913	O18405	0
P49906	O18405	0
P49905	O18405	0
P51123	O18405	0
Q24325	O18405	0
P47825	O18405	0
P49847	O18405	0
Q9VHY5	O18405	0
Q27272	O18405	0
P20227	O18405	0
P29052	O18405	0
Q960E8	O18405	0
P20232	O18405	0
P47938	O18405	0
Q9W3C1	O18405	0
P18487	P22700	0
P10987	P22700	0
P02572	P22700	0
P53501	P22700	0
P10981	P22700	0
P12426	P22700	0
Q94981	P22700	0
P32392	P22700	0
Q9VIM5	P22700	0
Q9W3R7	P22700	0
Q9V407	P22700	0
Q03017	P22700	0
P45594	P22700	0
Q11002	P22700	0
P48603	P22700	0
Q24276	P22700	0
Q9VWA1	P29413	0
P29742	P29413	0
Q24139	P29413	0
P35220	P29413	0
P13496	P29413	0
Q9V595	P29413	0
Q24133	P29413	0
Q23985	P29413	0
Q24117	P29413	0
O96860	P29413	0
P27619	P29413	0
P13060	P29413	0
Q9VPH7	P29413	0
P07487	P29413	0
P52029	P29413	0
Q8T498	P29413	0
P13706	P29413	0
P02828	P29413	0
O18388	P29413	0
P92208	P29413	0
P54367	Q9VWR5	0
Q95028	Q9VWR5	0
Q9VHD2	Q9VWR5	0
P08879	Q9VWR5	0
P46461	Q9VWR5	0
P10383	Q9VWR5	0
Q9W0V1	Q9VWR5	0
Q9VYH3	Q9VWR5	0
P52304	Q9VWR5	0
P12982	Q9VWR5	0
P25007	Q9VWR5	0
Q27884	Q9VWR5	0
Q9V3P0	Q9VWR5	0
Q9VIW3	Q9VWR5	0
P48592	Q9VWR5	0
O16797	Q9VWR5	0
Q9W5R8	Q9VWR5	0
P41094	Q9VWR5	0
P38979	Q9VWR5	0
Q9VSC1	Q9VIU7	0
Q9VSS2	Q9VIU7	0
P12613	Q9VIU7	0
P48605	Q9VIU7	0
Q9VGS2	Q9VIU7	0
P22812	Q9VIU7	0
Q86B79	Q9VIU7	0
Q9VU68	Q9VIU7	0
P18487	O76767	0
P10987	O76767	0
P02572	Q27597	0
P53501	Q27597	0
P02574	Q27597	0
P10981	Q27597	0
P12426	Q27597	0
Q94981	Q27597	0
P32392	Q27597	0
Q9VIM5	Q27597	0
Q9W3R7	Q27597	0
Q9V407	Q27597	0
Q03017	Q27597	0
P45594	Q27597	0
Q11002	Q27597	0
P48603	Q27597	0
Q24276	Q27597	0
Q9VWA1	Q27597	0
P29742	Q27597	0
Q24139	Q27597	0
P35220	Q9V6X7	0
P13496	Q9V6X7	0
Q9V595	Q9V6X7	0
Q24133	Q9V6X7	0
Q23985	Q9V6X7	0
Q24117	Q9V6X7	0
O96860	Q9V6X7	0
P27619	Q9V6X7	0
P13060	Q9V6X7	0
Q9VPH7	Q9V6X7	0
P07487	Q9V6X7	0
P52029	Q9V6X7	0
Q8T498	Q9V6X7	0
P13706	Q9V6X7	0
P02828	Q9V6X7	0
O18388	Q9V6X7	0
P92208	Q9V6X7	0
P54367	Q9V6X7	0
Q95028	Q9V6X7	0
Q9VHD2	Q9V6X7	0
P08879	P42519	0
P46461	P42519	0
P10383	P42519	0
Q9W0V1	P42519	0
Q9VYH3	P42519	0
P52304	P42519	0
P12982	P42519	0
P25007	P42519	0
Q27884	P42519	0
Q9V3P0	P42519	0
Q9VIW3	P42519	0
P48592	P42519	0
O16797	P42519	0
Q9W5R8	P42519	0
P41094	P42519	0
P38979	P42519	0
Q9VSC1	O18405	0
Q9VSS2	O18405	0
P12613	O18405	0
P48605	O18405	0
Q9VGS2	O18405	0
P22812	O18405	0
Q86B79	O18405	0
Q9VU68	O18405	0
Q24207	P22700	0
P15330	P22700	0
P40417	P22700	0
P11147	P22700	0
P52295	P22700	0
P42003	P22700	0
P49028	P22700	0
Q24400	P22700	0
Q9U1H9	P29413	0
P48601	P29413	0
P12881	P29413	0
P40301	P29413	0
Q9V5C6	P29413	0
P18053	P29413	0
Q95083	P29413	0
P22769	P29413	0
Q24178	Q9VWR5	0
P40304	Q9VWR5	0
Q9XYN7	Q9VWR5	0
Q9VNA5	Q9VWR5	0
P25171	Q9VWR5	0
P19889	Q9VWR5	0
Q06559	Q9VWR5	0
P21461	Q9VIU7	0
P28159	Q9VIU7	0
Q24207	Q9V6X7	0
P15330	Q9V6X7	0
P40417	Q9V6X7	0
P11147	P42519	0
P52295	P42519	0
P42003	P42519	0
P49028	P42519	0
Q24400	P42519	0
Q9U1H9	P42519	0
P48601	P42519	0
P12881	P42519	0
P40301	O18405	0
Q9V5C6	O18405	0
P18053	O18405	0
Q95083	O18405	0
P22769	O18405	0
Q24178	O18405	0
P40304	O18405	0
Q9XYN7	O18405	0
