4932.YMR169C	4932.YBR052C	0.0
4932.YAL053W	4932.YDR377W	0.0
4932.YER162C	4932.YHR180W-A	0.0
4932.YNL310C	4932.YFL020C	0.0
4932.YHR001W	4932.YPL050C	0.0
4932.YKR019C	4932.YNL108C	0.0
4932.YBR291C	4932.YPL078C	0.0
4932.YER007C-A	4932.YLR441C	1.0
4932.YMR075W	4932.YNL330C	1.0
4932.YML120C	4932.YPL283W-A	0.0
4932.YLR212C	4932.YDR072C	0.0
4932.YFR042W	4932.YER128W	0.0
4932.YBL027W	4932.YGL078C	1.0
4932.YPL193W	4932.YMR316W	0.0
4932.YGL172W	4932.YJR025C	0.0
4932.YHR067W	4932.YMR034C	0.0
4932.YJL125C	4932.YDR112W	0.0
4932.YDR496C	4932.YER134C	0.0
4932.YOL124C	4932.YGL145W	0.0
4932.YMR001C	4932.YOR265W	0.0
4932.YFR013W	4932.YNL031C	1.0
4932.YGL247W	4932.YDR484W	0.0
4932.YAL046C	4932.YLL036C	0.0
4932.YHR179W	4932.YDR243C	0.0
4932.YDR408C	4932.YOR154W	0.0
4932.YKL005C	4932.YJL027C	0.0
4932.YCR086W	4932.YER116C	1.0
4932.YBL024W	4932.YPL094C	0.0
4932.YDR533C	4932.YMR245W	0.0
4932.YKR002W	4932.YKL023W	0.0
4932.YNL066W	4932.YMR321C	0.0
4932.YOR288C	4932.YKL185W	0.0
4932.YGR252W	4932.YJL034W	1.0
4932.YDR328C	4932.YLL009C	0.0
4932.YDR169C	4932.YKR053C	0.0
4932.YHL009W-A	4932.YGR175C	0.0
4932.YIL154C	4932.YBR096W	0.0
4932.YGR246C	4932.YHR067W	0.0
4932.YGL135W	4932.YGR110W	0.0
4932.YBR300C	4932.YAL013W	0.0
4932.YOR056C	4932.YFR023W	0.0
4932.YNL208W	4932.YKL066W	0.0
4932.YHR197W	4932.YOL127W	1.0
4932.YOR049C	4932.YER154W	0.0
4932.YOR364W	4932.YIL110W	0.0
4932.YNL217W	4932.YBR015C	0.0
4932.YBR152W	4932.YPL261C	0.0
4932.YLL057C	4932.YPL132W	0.0
4932.YCR102C	4932.YML004C	0.0
4932.YMR141C	4932.YMR075C-A	0.0
4932.YGR020C	4932.YDR382W	0.0
4932.YKR035C	4932.YPL073C	0.0
4932.YEL005C	4932.YLR100W	0.0
4932.YGL011C	4932.YOR021C	0.0
4932.YNL291C	4932.YPR053C	0.0
4932.Q0010	4932.YJR158W	0.0
4932.YAR020C	4932.YGL033W	0.0
4932.YPL229W	4932.YOR034C	0.0
4932.YDR252W	4932.YNL080C	0.0
4932.YDR312W	4932.YLR445W	0.0
4932.YDR156W	4932.YOR012W	0.0
4932.YIR027C	4932.YGR248W	0.0
4932.YDR478W	4932.YNL282W	1.0
4932.YIL088C	4932.YFR045W	0.0
4932.YPR059C	4932.YJL174W	0.0
4932.YNL228W	4932.YIL076W	0.0
4932.YLL044W	4932.YEL028W	0.0
4932.YER006W	4932.YDR526C	0.0
4932.YDL227C	4932.YMR187C	0.0
4932.YHL025W	4932.YOR074C	0.0
4932.YKL189W	4932.YGR166W	0.0
4932.YBR113W	4932.YGL249W	0.0
4932.YLL052C	4932.YJL137C	0.0
4932.YLR290C	4932.YJR044C	0.0
4932.YAL004W	4932.YPR113W	0.0
4932.YIL088C	4932.YOL126C	0.0
4932.YER007W	4932.YBL045C	0.0
4932.YMR024W	4932.YPL013C	1.0
4932.YGR171C	4932.YMR139W	0.0
4932.YLL001W	4932.YPR100W	0.0
4932.YER067C-A	4932.YML101C-A	0.0
4932.Q0045	4932.YGL187C	1.0
4932.YLR211C	4932.YNR051C	0.0
4932.YOL124C	4932.YER068W	0.0
4932.YKL072W	4932.YHR212W-A	0.0
4932.YPL258C	4932.YPR110C	0.0
4932.YGL247W	4932.YOR210W	0.0
4932.YOR065W	4932.YDR290W	0.0
4932.YIL005W	4932.Q0160	0.0
4932.YLR296W	4932.YPL064C	0.0
4932.YGL035C	4932.YAL003W	0.0
4932.YPL094C	4932.YER079C-A	0.0
4932.YDL105W	4932.YLR407W	0.0
4932.YMR241W	4932.YGR181W	0.0
4932.YMR039C	4932.YMR035W	0.0
4932.YIR022W	4932.YKR033C	0.0
4932.YBL018C	4932.YGL223C	0.0
4932.YHR143W	4932.YPR174C	0.0
4932.YCR053W	4932.YDR045C	0.0
4932.YDR447C	4932.YOR190W	0.0
4932.YGL123W	4932.YDR364C	0.0
4932.YNL181W	4932.YCL068C	0.0
4932.YGR084C	4932.YCR021C	0.0
4932.YPL253C	4932.YOR031W	0.0
4932.YLR221C	4932.YMR206W	0.0
4932.YLR226W	4932.YBR302C	0.0
4932.YIL071W-A	4932.YMR148W	0.0
4932.YJL072C	4932.YKR010C	0.0
4932.YEL074W	4932.YDR003W	0.0
4932.YKR058W	4932.YNR052C	0.0
4932.YEL014C	4932.YLR090W	0.0
4932.YDL127W	4932.YDL210W	0.0
4932.YDR233C	4932.YFR010W-A	0.0
4932.YGR165W	4932.YDR071C	0.0
4932.YDL030W	4932.YLR275W	1.0
4932.YOL164W	4932.YOR286W	0.0
4932.YOL041C	4932.YAR070C	0.0
4932.YMR230W-A	4932.YGL067W	0.0
4932.YPL108W	4932.YJL214W	0.0
4932.YDR403W	4932.YKL143W	0.0
4932.YJL016W	4932.YOR251C	0.0
4932.YMR171C	4932.YDL033C	0.0
4932.YDR101C	4932.YBR172C	0.0
4932.YBR018C	4932.YPR163C	0.0
4932.YLR316C	4932.YML004C	0.0
4932.YER102W	4932.YJL112W	0.0
4932.YGR155W	4932.YBR299W	0.0
4932.YPR201W	4932.YLR211C	0.0
4932.YJR087W	4932.YKL072W	0.0
4932.YGL248W	4932.YOR101W	0.0
4932.YJL137C	4932.YBR016W	0.0
4932.YLR390W	4932.YNR034W-A	0.0
4932.YDL105W	4932.YGL174W	0.0
4932.YPR166C	4932.YOR021C	0.0
4932.YDR076W	4932.YLR218C	0.0
4932.YLL051C	4932.YDR079C-A	0.0
4932.YNL299W	4932.YLR251W	0.0
4932.YPR002C-A	4932.YBR008C	0.0
4932.YJL083W	4932.YGL067W	0.0
4932.YNL304W	4932.YPR002W	0.0
4932.YPR182W	4932.YGR099W	0.0
4932.YIL027C	4932.YMR234W	0.0
4932.YNL198C	4932.YOR340C	0.0
4932.YDR173C	4932.YEL026W	0.0
4932.YBR214W	4932.YBR257W	0.0
4932.YGR221C	4932.YHR069C	0.0
4932.YDL130W	4932.YPL079W	1.0
4932.YOR251C	4932.YNR060W	0.0
4932.YBR126C	4932.YMR083W	1.0
4932.YDR290W	4932.YDR256C	0.0
4932.YIL014W	4932.YIL015W	0.0
4932.YEL073C	4932.YOR267C	0.0
4932.YDR532C	4932.YIL134W	1.0
4932.YNL305C	4932.YLR332W	0.0
4932.YKR084C	4932.YKL175W	0.0
4932.YLR287C-A	4932.YNL033W	0.0
4932.YDR352W	4932.YBL042C	0.0
4932.YPL130W	4932.YLR427W	0.0
4932.YOR258W	4932.YOL134C	0.0
4932.YIL060W	4932.YER063W	0.0
4932.YKL086W	4932.YJL075C	0.0
4932.YER145C	4932.YEL076C	0.0
4932.YLR441C	4932.YNR009W	0.0
4932.YKL093W	4932.YDR052C	0.0
4932.YMR289W	4932.YBR173C	0.0
4932.YNL304W	4932.YBR030W	0.0
4932.YGR288W	4932.YMR137C	0.0
4932.YFL041W-A	4932.YOL156W	0.0
4932.YMR088C	4932.YGR058W	0.0
4932.YDR051C	4932.YPL269W	0.0
4932.YBR249C	4932.YDR035W	1.0
4932.YJR149W	4932.YJR103W	0.0
4932.YLR345W	4932.YNL323W	0.0
4932.YGR264C	4932.YGL114W	0.0
4932.YHR087W	4932.YDL186W	0.0
4932.YLR177W	4932.YCL031C	0.0
4932.YLR329W	4932.YOR308C	0.0
4932.YFL039C	4932.YOR391C	0.0
4932.YOR131C	4932.YOR289W	0.0
4932.YOR309C	4932.YDL100C	0.0
4932.YNL330C	4932.YDR233C	0.0
4932.YDR389W	4932.YLR195C	0.0
4932.YHL027W	4932.YBR130C	0.0
4932.YDR499W	4932.YLR184W	0.0
4932.Q0144	4932.YNL001W	0.0
4932.YKR076W	4932.YFR010W-A	0.0
4932.YLR257W	4932.YDL076C	0.0
4932.YOR161W-B	4932.YDR237W	0.0
4932.YMR167W	4932.YPL273W	0.0
4932.YPL042C	4932.YJL027C	0.0
4932.YFR007W	4932.YBR302C	0.0
4932.YBR206W	4932.YAL026C-A	0.0
4932.YLL039C	4932.YHR076W	0.0
4932.YLR221C	4932.YHR030C	0.0
4932.YNL291C	4932.YPL213W	0.0
4932.YDR542W	4932.YLL066W-A	0.0
4932.YBL040C	4932.YLR056W	0.0
4932.YDL213C	4932.YDR449C	1.0
4932.YGR054W	4932.YGR051C	0.0
4932.YLR446W	4932.YOL085W-A	0.0
4932.YBR037C	4932.YBR239C	0.0
4932.YDR406W-A	4932.YBR215W	0.0
4932.YER133W	4932.YNL194C	0.0
4932.YDL002C	4932.YNL059C	1.0
4932.YPL227C	4932.YOR067C	0.0
4932.YGL237C	4932.YOR138C	0.0
4932.YOR384W	4932.YML050W	0.0
4932.YDR518W	4932.YLR110C	0.0
4932.YAL047C	4932.YER096W	0.0
4932.YHR009C	4932.YGR268C	0.0
4932.YIR034C	4932.YJL014W	0.0
4932.YBR187W	4932.YML126C	0.0
4932.YMR058W	4932.YML082W	0.0
4932.YFL066C	4932.YMR002W	0.0
4932.YDR306C	4932.YGR019W	0.0
4932.YMR301C	4932.YDR067C	0.0
4932.YGR108W	4932.YBL046W	0.0
4932.YHR214C-C	4932.YHR013C	0.0
4932.YGL003C	4932.YFR032C-B	0.0
4932.YJR071W	4932.YML012W	0.0
4932.YKL001C	4932.YGL232W	0.0
4932.YER118C	4932.YMR169C	0.0
4932.YMR187C	4932.YGL121C	0.0
4932.YGR049W	4932.YNL276C	0.0
4932.YDL092W	4932.YBR036C	0.0
4932.YDL185C-A	4932.YGR252W	0.0
4932.YDR155C	4932.YPR002C-A	0.0
4932.YDR259C	4932.YDR388W	0.0
4932.YNL333W	4932.YBL113W-A	0.0
4932.YIL042C	4932.YLR066W	0.0
4932.YPL212C	4932.YOR301W	0.0
4932.YIR036W-A	4932.YOL086C	0.0
4932.YFR053C	4932.YGR135W	0.0
4932.YNR066C	4932.YNL191W	0.0
4932.YJL055W	4932.YDL165W	0.0
4932.YOL068C	4932.YOR008C	0.0
4932.YOR386W	4932.YKL065W-A	0.0
4932.YNL279W	4932.YAL049C	0.0
4932.YDR296W	4932.YLR306W	0.0
4932.YCR102C	4932.YBL077W	0.0
4932.YLR005W	4932.YIL063C	0.0
4932.YCL039W	4932.YOR376W-A	0.0
4932.YLR079W	4932.YBR004C	0.0
4932.YOR297C	4932.YDR198C	0.0
4932.YGR114C	4932.YJR051W	0.0
4932.YIL060W	4932.YLR026C	0.0
4932.YNL153C	4932.YLR304C	0.0
4932.YPL129W	4932.YGL037C	0.0
4932.YDR379C-A	4932.YMR041C	0.0
4932.YGR161W-A	4932.YER154W	0.0
4932.YGL162W	4932.YML095C	0.0
4932.YOL094C	4932.YJL213W	0.0
4932.YLR002C	4932.YIL160C	0.0
4932.YDR261W-A	4932.YOL018C	0.0
4932.YCR031C	4932.YGR085C	1.0
4932.YPL170W	4932.YGL089C	0.0
4932.YJR145C	4932.YOL061W	0.0
4932.YAR075W	4932.YDL216C	0.0
4932.YLR099W-A	4932.YLR183C	0.0
4932.YDR254W	4932.YJL140W	0.0
4932.YGR015C	4932.YEL014C	0.0
4932.YBR118W	4932.YER020W	0.0
4932.YML088W	4932.YER156C	0.0
4932.YDR517W	4932.YJL221C	1.0
4932.YGL200C	4932.YJL180C	0.0
4932.YBR143C	4932.YDL208W	1.0
4932.YBL027W	4932.YOR337W	0.0
4932.YPL050C	4932.YCL005W-A	0.0
4932.YNR049C	4932.YKL189W	0.0
4932.YGR054W	4932.YOL147C	0.0
4932.YAL020C	4932.YMR209C	0.0
4932.YDR328C	4932.YDR264C	0.0
4932.YHR161C	4932.YDR536W	0.0
4932.YAL042C-A	4932.YKL039W	0.0
4932.YCL007C	4932.YKL001C	0.0
4932.YFR010W	4932.YJR012C	0.0
4932.YGL239C	4932.YFR051C	0.0
4932.YNR073C	4932.YJR088C	0.0
4932.YIL066W-A	4932.YIL176C	0.0
4932.YDR517W	4932.YHR025W	0.0
4932.YJL065C	4932.YLR429W	0.0
4932.YKL027W	4932.YKL068W-A	0.0
4932.YJR070C	4932.YJL214W	0.0
4932.YBR216C	4932.YJR048W	0.0
4932.YDR389W	4932.YPL002C	0.0
4932.YGL193C	4932.YIL131C	0.0
4932.YLR418C	4932.YOR039W	1.0
4932.YIR035C	4932.YHR001W-A	0.0
4932.YMR316W	4932.YDL065C	0.0
4932.YPL164C	4932.YDL169C	0.0
4932.YKR055W	4932.Q0255	0.0
4932.YDR021W	4932.YHL015W	1.0
4932.YHR060W	4932.YPR134W	0.0
4932.YCL045C	4932.YOL101C	0.0
4932.YLR362W	4932.YKR041W	0.0
4932.YMR200W	4932.YNL244C	0.0
4932.YGR087C	4932.YNL134C	0.0
4932.YNR073C	4932.YDR275W	0.0
4932.YOL086C	4932.YBR228W	0.0
4932.YPL083C	4932.YJL219W	0.0
4932.YER055C	4932.YOL047C	0.0
4932.YMR008C	4932.YOR244W	0.0
4932.YKR001C	4932.YMR195W	0.0
4932.YDL064W	4932.YIL071W-A	0.0
4932.YPL179W	4932.YDR168W	0.0
4932.YBR106W	4932.YPL050C	1.0
4932.YNL021W	4932.YNL062C	0.0
4932.YOR239W	4932.YAL059C-A	0.0
4932.YDL214C	4932.YAL067W-A	0.0
4932.YMR017W	4932.YPR103W	0.0
4932.YKL178C	4932.YJR104C	0.0
4932.YGL051W	4932.YIL028W	0.0
4932.YBL026W	4932.YPL151C	1.0
4932.YML048W	4932.YPR035W	0.0
4932.YBR107C	4932.YMR168C	1.0
4932.YOL042W	4932.YLR372W	0.0
4932.YHR113W	4932.YFL065C	0.0
4932.YLR443W	4932.YNR032W	0.0
4932.YKR014C	4932.YNL093W	1.0
4932.YLR397C	4932.YKR024C	0.0
4932.YOR032W-A	4932.YOL071W	0.0
4932.YDR125C	4932.YMR101C	0.0
4932.YIL161W	4932.YHR176W	0.0
4932.YPR166C	4932.YFR007W	0.0
4932.YLL046C	4932.YIL100C-A	0.0
4932.YJR113C	4932.YNL177C	1.0
4932.YFL037W	4932.YNL134C	0.0
4932.YLL051C	4932.YNR039C	0.0
4932.YML102W	4932.YHR003C	0.0
4932.YML123C	4932.YBR026C	0.0
4932.YDR436W	4932.YPL023C	0.0
4932.YNL147W	4932.YPL245W	0.0
4932.YCR059C	4932.YDL147W	1.0
4932.YIR021W-A	4932.YBR226C	0.0
4932.YHR169W	4932.YMR197C	0.0
4932.YLR404W	4932.YCL021W-A	0.0
4932.YNL188W	4932.YPR011C	0.0
4932.YDL106C	4932.YHR176W	0.0
4932.YPL093W	4932.YOR157C	0.0
4932.YDR418W	4932.YHR052W	1.0
4932.YOL010W	4932.YLL033W	0.0
4932.YAR002C-A	4932.YLR149C	0.0
4932.YPL026C	4932.YEL030W	0.0
4932.YOR236W	4932.YFR024C-A	0.0
4932.YPR132W	4932.YNL198C	0.0
4932.YPL173W	4932.YFL066C	0.0
4932.YLR179C	4932.YJL171C	0.0
4932.YPL257W-A	4932.YFL041W-A	0.0
4932.YIL011W	4932.YMR133W	0.0
4932.YDR392W	4932.YMR135C	0.0
4932.YDR245W	4932.YGR224W	0.0
4932.YDR542W	4932.YGL050W	0.0
4932.YGR008C	4932.YDL196W	0.0
4932.YFL023W	4932.YMR127C	0.0
4932.YDL119C	4932.YOR303W	0.0
4932.YIR032C	4932.YOR049C	0.0
4932.YOR034C	4932.YPR043W	0.0
4932.YML038C	4932.YDR321W	0.0
4932.YFL001W	4932.YOL156W	0.0
4932.YDR183C-A	4932.YML120C	0.0
4932.YML077W	4932.YCR083W	0.0
4932.YOR260W	4932.YKL046C	0.0
4932.YIL097W	4932.YFR020W	0.0
4932.YDR152W	4932.YOL129W	0.0
4932.YDR240C	4932.YLR184W	0.0
4932.YDR489W	4932.YBR209W	0.0
4932.YDR203W	4932.YKL118W	0.0
4932.YOR292C	4932.YLR064W	0.0
4932.YBR190W	4932.YGL160W	0.0
4932.YNL034W	4932.YOR016C	0.0
4932.YPL241C	4932.YKR036C	0.0
4932.YDR397C	4932.YOR376W-A	0.0
4932.YOL023W	4932.YOL006C	0.0
4932.YDL173W	4932.YPL002C	0.0
4932.YLR316C	4932.YER071C	0.0
4932.YNL047C	4932.YOL142W	0.0
4932.YLR159W	4932.YCL010C	0.0
4932.YHR123W	4932.YMR115W	0.0
4932.YHR187W	4932.YJL196C	0.0
4932.YIL055C	4932.YDR031W	0.0
4932.YDR468C	4932.YIL035C	0.0
4932.YKR024C	4932.YCR107W	0.0
4932.YBL078C	4932.YBL090W	0.0
4932.YGL005C	4932.YGR120C	1.0
4932.YML099W-A	4932.YLR319C	0.0
4932.YCL001W-B	4932.YMR033W	0.0
4932.YOL120C	4932.YNL044W	0.0
4932.YKL002W	4932.YLR025W	1.0
4932.YBR064W	4932.YDL036C	0.0
4932.YJR022W	4932.YOR319W	1.0
4932.YLR369W	4932.YDR210W-A	0.0
4932.YJR030C	4932.YDR483W	0.0
4932.YLR100W	4932.YDR296W	0.0
4932.YEL047C	4932.YNL051W	0.0
4932.YNL153C	4932.YER011W	0.0
4932.YNL198C	4932.YHR143W-A	0.0
4932.YJL002C	4932.YGR270C-A	0.0
4932.YDL234C	4932.YDL081C	0.0
4932.YAL047W-A	4932.YIL009W	0.0
4932.YAL032C	4932.YPR182W	1.0
4932.YOR350C	4932.YDR076W	0.0
4932.YFL010W-A	4932.YKR044W	0.0
4932.YNL168C	4932.YLR349W	0.0
4932.YML099W-A	4932.YJL222W-A	0.0
4932.YLR404W	4932.YGL217C	0.0
4932.YDR471W	4932.YLL008W	1.0
4932.YDR397C	4932.YMR008C	0.0
4932.YPL186C	4932.YPL123C	0.0
4932.YDR429C	4932.YPR012W	0.0
4932.YJR095W	4932.YGL101W	0.0
4932.YGL191W	4932.YCR076C	0.0
4932.YPR133W-A	4932.YJL149W	0.0
4932.YER056C-A	4932.YEL047C	0.0
4932.YPL094C	4932.YLR399C	0.0
4932.YEL064C	4932.YGL226C-A	0.0
4932.YPR085C	4932.YOL020W	0.0
4932.YKR017C	4932.YOR294W	1.0
4932.YOL156W	4932.YOL086W-A	0.0
4932.YMR152W	4932.YBR071W	0.0
4932.YBR082C	4932.YGL146C	0.0
4932.YOL050C	4932.YKR043C	0.0
4932.YDR294C	4932.YGR080W	0.0
4932.YLR171W	4932.YOL023W	0.0
4932.YDR379C-A	4932.YLR074C	0.0
4932.YOR200W	4932.YGR202C	0.0
4932.YOR294W	4932.YIL108W	0.0
4932.YJL010C	4932.YBR181C	0.0
4932.YGL021W	4932.YHL005C	0.0
4932.YGL029W	4932.YPR177C	0.0
4932.YER126C	4932.YGL103W	1.0
4932.YOR178C	4932.YKR051W	0.0
4932.YDR386W	4932.YBR016W	0.0
4932.YNL122C	4932.YOR150W	1.0
4932.YML003W	4932.YDR041W	0.0
4932.YHR007C	4932.YGR027W-A	0.0
4932.YGR002C	4932.YDR371W	0.0
4932.YKL098W	4932.YGL064C	0.0
4932.YKL029C	4932.YNL045W	1.0
4932.YDR460W	4932.YLR375W	0.0
4932.YLL006W-A	4932.YBR293W	0.0
4932.YFL041W-A	4932.YDR231C	0.0
4932.YOR254C	4932.YGL159W	0.0
4932.YBR021W	4932.YLR304C	0.0
4932.YBL055C	4932.YLR437C	0.0
4932.YOR333C	4932.YAL034C	0.0
4932.YDR526C	4932.YPL091W	0.0
4932.YFL029C	4932.YJR094W-A	0.0
4932.YER031C	4932.YKL172W	0.0
4932.YOR394W	4932.YPL250C	0.0
4932.YPR144C	4932.YJL023C	0.0
4932.YHR170W	4932.YLR009W	1.0
4932.YNL137C	4932.YPL238C	0.0
4932.YCR021C	4932.YBL102W	0.0
4932.YNR020C	4932.YOR392W	0.0
4932.YLR434C	4932.YPR082C	0.0
4932.YCR099C	4932.YER004W	0.0
4932.YLR043C	4932.YDR298C	0.0
4932.YPR170W-B	4932.YOL044W	0.0
4932.YOL022C	4932.YGR146C	0.0
4932.YBR102C	4932.YNL245C	0.0
4932.YMR281W	4932.YER067C-A	0.0
4932.YCL051W	4932.YGL063W	0.0
4932.YMR325W	4932.YOR178C	0.0
4932.YHR140W	4932.YNR008W	0.0
4932.YOR225W	4932.YIR016W	0.0
4932.YOL165C	4932.YNL334C	0.0
4932.YNL050C	4932.YNR045W	0.0
4932.YER044C-A	4932.YGR053C	0.0
4932.YER086W	4932.YGL184C	1.0
4932.YDR044W	4932.YGR087C	1.0
4932.YDR010C	4932.YER080W	0.0
4932.YDL144C	4932.YJR116W	0.0
4932.YIR035C	4932.YOR280C	0.0
4932.YGR183C	4932.YNL013C	0.0
4932.YMR232W	4932.YML014W	0.0
4932.YNL226W	4932.YKL189W	0.0
4932.YER076C	4932.YNL315C	0.0
4932.YDR312W	4932.YNL110C	1.0
4932.YBR291C	4932.YHL036W	0.0
4932.YJR017C	4932.YPL139C	0.0
4932.YOR066W	4932.YBR134W	0.0
4932.YJR086W	4932.YPL104W	0.0
4932.YJR135W-A	4932.YIL050W	0.0
4932.YDR049W	4932.YER004W	0.0
4932.YBR226C	4932.YMR118C	0.0
4932.YJL061W	4932.YBR144C	0.0
4932.YLR103C	4932.YIR003W	0.0
4932.YDR102C	4932.YKL082C	0.0
4932.YIL136W	4932.YBL032W	0.0
4932.YNL138W	4932.YNL294C	0.0
4932.YLR366W	4932.YBR076W	0.0
4932.YGR031C-A	4932.YDR055W	0.0
4932.YAL054C	4932.YLR153C	1.0
4932.YML028W	4932.YBL048W	0.0
4932.YHR053C	4932.YMR018W	0.0
4932.YPL060W	4932.YFL045C	0.0
4932.YGL114W	4932.YLR444C	0.0
4932.YGR131W	4932.YKL112W	0.0
4932.YJR045C	4932.YGL045W	0.0
4932.YJL105W	4932.YBL089W	0.0
4932.YDL135C	4932.YDR377W	0.0
4932.YLR467C-A	4932.YLR079W	0.0
4932.YJL201W	4932.YPL119C-A	0.0
4932.YHR213W-B	4932.YDR344C	0.0
4932.YBR031W	4932.YDR115W	0.0
4932.YJR094W-A	4932.YGL235W	0.0
4932.YNL185C	4932.YLR196W	0.0
4932.YJL138C	4932.YOL013C	1.0
4932.YPL026C	4932.YOR020W-A	0.0
4932.YGL228W	4932.YDL241W	0.0
4932.YLR408C	4932.YHR118C	0.0
4932.YPR161C	4932.YPR149W	0.0
4932.YPR158W-A	4932.YIR037W	0.0
4932.YBR186W	4932.YPL113C	0.0
4932.YKL172W	4932.YBL054W	0.0
4932.YPR002C-A	4932.YHL046W-A	0.0
4932.YFL057C	4932.YNL047C	0.0
4932.YKR078W	4932.YNL148C	0.0
4932.YHR148W	4932.YMR152W	0.0
4932.YLR208W	4932.YFR009W-A	0.0
4932.YBR104W	4932.YER152W-A	0.0
4932.YPL074W	4932.YGR028W	0.0
4932.YDL138W	4932.YOR106W	0.0
4932.YJR024C	4932.YDR330W	0.0
4932.YDR023W	4932.YKL074C	0.0
4932.YER060W-A	4932.YMR088C	0.0
4932.YPL107W	4932.YOR257W	0.0
4932.YKR043C	4932.YDR109C	0.0
4932.YOR189W	4932.YKL091C	0.0
4932.YDR342C	4932.YMR142C	0.0
4932.YPR004C	4932.YHR022C	0.0
4932.YPR178W	4932.YBR144C	0.0
4932.YHR203C	4932.YJR121W	0.0
4932.YNL073W	4932.YMR098C	0.0
4932.YER005W	4932.YBR263W	0.0
4932.YKL080W	4932.YDL115C	0.0
4932.YBR173C	4932.YLR191W	0.0
4932.YOR080W	4932.YBR056W	0.0
4932.YKL056C	4932.YNL016W	0.0
4932.YOR320C	4932.YIL032C	0.0
4932.YIL060W	4932.YBR292C	0.0
4932.YMR133W	4932.YDR002W	0.0
4932.YBR154C	4932.YPL044C	0.0
4932.YNL148C	4932.YDL005C	0.0
4932.YNR062C	4932.YGL153W	0.0
4932.YCR020C-A	4932.YMR285C	0.0
4932.YNL147W	4932.YGR232W	0.0
4932.YNL095C	4932.YDR043C	0.0
4932.YJL174W	4932.YGR230W	0.0
4932.YJL063C	4932.YPR100W	1.0
4932.YNL129W	4932.YAL062W	0.0
4932.YOR385W	4932.YPL279C	0.0
4932.YLR294C	4932.YGL050W	0.0
4932.YBR217W	4932.YHR199C	0.0
4932.YOR194C	4932.YGL210W	0.0
4932.YML105C	4932.YMR007W	0.0
4932.YGR275W	4932.YBL078C	0.0
4932.YGR202C	4932.YOR303W	0.0
4932.YHL020C	4932.YEL069C	0.0
4932.YHL050C	4932.YER022W	0.0
4932.YHL006C	4932.YNR061C	0.0
4932.YMR178W	4932.YIL119C	0.0
4932.YLR438W	4932.YCL025C	0.0
4932.YJL170C	4932.YNR050C	0.0
4932.YOR354C	4932.YGR024C	0.0
4932.YIL028W	4932.YIL111W	0.0
4932.YMR245W	4932.YIL078W	0.0
4932.YIL050W	4932.YOR340C	0.0
4932.YHL019W-A	4932.YER175W-A	0.0
4932.YGR232W	4932.YPL046C	1.0
4932.YKL195W	4932.YLR124W	0.0
4932.YER100W	4932.YCR007C	0.0
4932.YDL082W	4932.YDL229W	0.0
4932.YFR011C	4932.YJR008W	0.0
4932.YNL224C	4932.YDL034W	0.0
4932.YOR089C	4932.YJR078W	0.0
4932.YPR151C	4932.YLR407W	0.0
4932.YNL094W	4932.Q0017	0.0
4932.YKL071W	4932.YMR143W	0.0
4932.YER112W	4932.YDR544C	0.0
4932.YPR134W	4932.YGL260W	0.0
4932.YJL085W	4932.YPR155C	0.0
4932.YDL222C	4932.YMR172W	0.0
4932.YPL166W	4932.YGR236C	0.0
4932.YMR299C	4932.YJL185C	0.0
4932.YJR016C	4932.YLR245C	0.0
4932.YGR010W	4932.YGL168W	0.0
4932.YHR213W-A	4932.YNL138W	0.0
4932.YIR035C	4932.YFL039C	0.0
4932.YKL032C	4932.YPR080W	1.0
4932.YIL146C	4932.YER082C	0.0
4932.YLR315W	4932.YKL133C	0.0
4932.YGL066W	4932.YGR252W	1.0
4932.YDR237W	4932.YPL013C	1.0
4932.YML133W-A	4932.YGR267C	0.0
4932.YDR222W	4932.YAR075W	0.0
4932.YGR026W	4932.YDR008C	0.0
4932.YJL103C	4932.YPL237W	0.0
4932.YOR187W	4932.YDR397C	0.0
4932.YMR060C	4932.YNL195C	0.0
4932.YGR290W	4932.YPR146C	0.0
4932.YPL183W-A	4932.YMR326C	0.0
4932.YER139C	4932.YAL065C	0.0
4932.YBL030C	4932.YLR225C	0.0
4932.YAR020C	4932.YGL121C	0.0
4932.YDR174W	4932.YFR005C	1.0
4932.YPL117C	4932.YHR086W	0.0
4932.YKR094C	4932.YFR039C	0.0
4932.YBL058W	4932.YKR072C	0.0
4932.YDL226C	4932.YKL063C	0.0
4932.YLR413W	4932.YHR143W-A	0.0
4932.YHR032W	4932.YLR235C	0.0
4932.YER180C-A	4932.YOR305W	0.0
4932.YHR057C	4932.YPL188W	0.0
4932.YGR112W	4932.YNL160W	0.0
4932.YGR028W	4932.YER094C	0.0
4932.YGR115C	4932.YDR142C	0.0
4932.YJL142C	4932.YPL196W	0.0
4932.YDR538W	4932.YHR199C	0.0
4932.YOR225W	4932.YOL125W	0.0
4932.YER097W	4932.YPL023C	0.0
4932.YJR030C	4932.YMR132C	0.0
4932.YBR015C	4932.YKL159C	0.0
4932.YDL218W	4932.YBR286W	0.0
4932.YGL188C	4932.YHL028W	0.0
4932.YDL129W	4932.YDL007C-A	0.0
4932.YPL100W	4932.YNL175C	0.0
4932.YDL237W	4932.YOL140W	0.0
4932.YGL144C	4932.YOL156W	0.0
4932.YDR034C	4932.YNR034W-A	0.0
